nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.148	0.282	CbGbCtD
Dofetilide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.1	0.19	CbGbCtD
Dofetilide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0954	0.182	CbGbCtD
Dofetilide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.085	0.162	CbGbCtD
Dofetilide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0499	0.095	CbGbCtD
Dofetilide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0471	0.0897	CbGbCtD
Dofetilide—Respiratory tract infection—Roflumilast—chronic obstructive pulmonary disease	0.0126	0.0285	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00806	0.0182	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.0076	0.0172	CcSEcCtD
Dofetilide—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00713	0.0161	CcSEcCtD
Dofetilide—Block heart—Formoterol—chronic obstructive pulmonary disease	0.00708	0.016	CcSEcCtD
Dofetilide—Block heart—Arformoterol—chronic obstructive pulmonary disease	0.00708	0.016	CcSEcCtD
Dofetilide—Respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00639	0.0145	CcSEcCtD
Dofetilide—Respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00639	0.0145	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00613	0.0139	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00613	0.0139	CcSEcCtD
Dofetilide—Respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00603	0.0137	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00579	0.0131	CcSEcCtD
Dofetilide—Paralysis—Formoterol—chronic obstructive pulmonary disease	0.00578	0.0131	CcSEcCtD
Dofetilide—Paralysis—Arformoterol—chronic obstructive pulmonary disease	0.00578	0.0131	CcSEcCtD
Dofetilide—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00498	0.0113	CcSEcCtD
Dofetilide—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.00497	0.0112	CcSEcCtD
Dofetilide—Rosiglitazone—CYP1A2—chronic obstructive pulmonary disease	0.0047	0.481	CrCbGaD
Dofetilide—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00468	0.0106	CcSEcCtD
Dofetilide—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.0043	0.00974	CcSEcCtD
Dofetilide—Accidental injury—Salbutamol—chronic obstructive pulmonary disease	0.00429	0.0097	CcSEcCtD
Dofetilide—Cough increased—Salbutamol—chronic obstructive pulmonary disease	0.00414	0.00937	CcSEcCtD
Dofetilide—Atrioventricular block—Arformoterol—chronic obstructive pulmonary disease	0.00414	0.00937	CcSEcCtD
Dofetilide—Atrioventricular block—Formoterol—chronic obstructive pulmonary disease	0.00414	0.00937	CcSEcCtD
