nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2B—Raloxifene—breast cancer	0.288	1	CbGbCtD
Amisulpride—Sulpiride—CA9—breast cancer	0.00377	0.336	CrCbGaD
Amisulpride—Metoclopramide—CYP17A1—breast cancer	0.00285	0.254	CrCbGaD
Amisulpride—Sulpiride—BCHE—breast cancer	0.00231	0.205	CrCbGaD
Amisulpride—Remoxipride—CYP2D6—breast cancer	0.00151	0.135	CrCbGaD
Amisulpride—Metoclopramide—CYP2D6—breast cancer	0.000793	0.0707	CrCbGaD
Amisulpride—Malnutrition—Docetaxel—breast cancer	0.000303	0.000536	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—breast cancer	0.000302	0.000535	CcSEcCtD
Amisulpride—Dyspepsia—Fluorouracil—breast cancer	0.000301	0.000534	CcSEcCtD
Amisulpride—Nausea—Tamoxifen—breast cancer	0.000301	0.000533	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Gemcitabine—breast cancer	0.0003	0.000532	CcSEcCtD
Amisulpride—Fatigue—Gemcitabine—breast cancer	0.0003	0.000532	CcSEcCtD
Amisulpride—Cardiac arrest—Doxorubicin—breast cancer	0.000298	0.000528	CcSEcCtD
Amisulpride—Constipation—Gemcitabine—breast cancer	0.000298	0.000527	CcSEcCtD
Amisulpride—Dry mouth—Paclitaxel—breast cancer	0.000297	0.000527	CcSEcCtD
Amisulpride—Asthenia—Thiotepa—breast cancer	0.000297	0.000526	CcSEcCtD
Amisulpride—Diarrhoea—Vinorelbine—breast cancer	0.000296	0.000525	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Fluorouracil—breast cancer	0.000295	0.000524	CcSEcCtD
Amisulpride—Mental disorder—Capecitabine—breast cancer	0.000295	0.000523	CcSEcCtD
Amisulpride—Nausea—Melphalan—breast cancer	0.000294	0.000522	CcSEcCtD
Amisulpride—Malnutrition—Capecitabine—breast cancer	0.000293	0.000519	CcSEcCtD
Amisulpride—Neutropenia—Methotrexate—breast cancer	0.000293	0.000519	CcSEcCtD
Amisulpride—Pruritus—Thiotepa—breast cancer	0.000293	0.000519	CcSEcCtD
Amisulpride—Gastrointestinal pain—Mitoxantrone—breast cancer	0.000292	0.000518	CcSEcCtD
Amisulpride—Gastrointestinal pain—Irinotecan—breast cancer	0.000292	0.000518	CcSEcCtD
Amisulpride—Muscle spasms—Docetaxel—breast cancer	0.000291	0.000516	CcSEcCtD
Amisulpride—Erectile dysfunction—Methotrexate—breast cancer	0.000288	0.000511	CcSEcCtD
Amisulpride—Nausea—Goserelin—breast cancer	0.000287	0.000509	CcSEcCtD
Amisulpride—Dizziness—Vinorelbine—breast cancer	0.000286	0.000508	CcSEcCtD
Amisulpride—Orthostatic hypotension—Doxorubicin—breast cancer	0.000286	0.000508	CcSEcCtD
Amisulpride—Nervous system disorder—Paclitaxel—breast cancer	0.000286	0.000506	CcSEcCtD
Amisulpride—Urticaria—Mitoxantrone—breast cancer	0.000284	0.000503	CcSEcCtD
Amisulpride—Diarrhoea—Thiotepa—breast cancer	0.000283	0.000502	CcSEcCtD
Amisulpride—Skin disorder—Paclitaxel—breast cancer	0.000283	0.000502	CcSEcCtD
Amisulpride—Abdominal pain—Irinotecan—breast cancer	0.000282	0.000501	CcSEcCtD
Amisulpride—Abdominal pain—Mitoxantrone—breast cancer	0.000282	0.000501	CcSEcCtD
Amisulpride—Muscle spasms—Capecitabine—breast cancer	0.000282	0.000499	CcSEcCtD
Amisulpride—Hyperhidrosis—Paclitaxel—breast cancer	0.000282	0.000499	CcSEcCtD
Amisulpride—Depression—Methotrexate—breast cancer	0.000278	0.000493	CcSEcCtD
Amisulpride—Vomiting—Vinorelbine—breast cancer	0.000275	0.000488	CcSEcCtD
Amisulpride—Tremor—Capecitabine—breast cancer	0.000274	0.000486	CcSEcCtD
Amisulpride—Neutropenia—Epirubicin—breast cancer	0.000274	0.000485	CcSEcCtD
Amisulpride—Dizziness—Thiotepa—breast cancer	0.000274	0.000485	CcSEcCtD
Amisulpride—Hypotension—Paclitaxel—breast cancer	0.000272	0.000483	CcSEcCtD
Amisulpride—Urticaria—Fluorouracil—breast cancer	0.000272	0.000482	CcSEcCtD
Amisulpride—Headache—Vinorelbine—breast cancer	0.000271	0.000481	CcSEcCtD
Amisulpride—Leukopenia—Docetaxel—breast cancer	0.000271	0.00048	CcSEcCtD
Amisulpride—Weight increased—Epirubicin—breast cancer	0.000267	0.000472	CcSEcCtD
Amisulpride—Weight decreased—Epirubicin—breast cancer	0.000265	0.00047	CcSEcCtD
Amisulpride—Hyperglycaemia—Epirubicin—breast cancer	0.000264	0.000468	CcSEcCtD
Amisulpride—Insomnia—Paclitaxel—breast cancer	0.000263	0.000467	CcSEcCtD
Amisulpride—Hypersensitivity—Mitoxantrone—breast cancer	0.000263	0.000467	CcSEcCtD
Amisulpride—Hypersensitivity—Irinotecan—breast cancer	0.000263	0.000467	CcSEcCtD
Amisulpride—Vomiting—Thiotepa—breast cancer	0.000263	0.000466	CcSEcCtD
Amisulpride—Leukopenia—Capecitabine—breast cancer	0.000262	0.000465	CcSEcCtD
Amisulpride—Convulsion—Docetaxel—breast cancer	0.000262	0.000465	CcSEcCtD
Amisulpride—Hypertension—Docetaxel—breast cancer	0.000261	0.000463	CcSEcCtD
Amisulpride—Agranulocytosis—Methotrexate—breast cancer	0.00026	0.000462	CcSEcCtD
Amisulpride—Headache—Thiotepa—breast cancer	0.000259	0.000459	CcSEcCtD
Amisulpride—Somnolence—Paclitaxel—breast cancer	0.000259	0.000459	CcSEcCtD
Amisulpride—Nausea—Vinorelbine—breast cancer	0.000257	0.000456	CcSEcCtD
Amisulpride—Dyspepsia—Paclitaxel—breast cancer	0.000256	0.000455	CcSEcCtD
Amisulpride—Asthenia—Mitoxantrone—breast cancer	0.000256	0.000454	CcSEcCtD
Amisulpride—Asthenia—Irinotecan—breast cancer	0.000256	0.000454	CcSEcCtD
Amisulpride—Neuropathy peripheral—Epirubicin—breast cancer	0.000256	0.000454	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	0.000256	0.000453	CcSEcCtD
Amisulpride—Neutropenia—Doxorubicin—breast cancer	0.000253	0.000449	CcSEcCtD
Amisulpride—Hypertension—Capecitabine—breast cancer	0.000253	0.000448	CcSEcCtD
Amisulpride—Hypersensitivity—Fluorouracil—breast cancer	0.000252	0.000447	CcSEcCtD
Amisulpride—Dry mouth—Docetaxel—breast cancer	0.000252	0.000447	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Paclitaxel—breast cancer	0.000252	0.000446	CcSEcCtD
Amisulpride—Fatigue—Paclitaxel—breast cancer	0.000251	0.000445	CcSEcCtD
Amisulpride—Asthenia—Gemcitabine—breast cancer	0.00025	0.000443	CcSEcCtD
Amisulpride—Constipation—Paclitaxel—breast cancer	0.000249	0.000442	CcSEcCtD
Amisulpride—Anxiety—Capecitabine—breast cancer	0.000249	0.000441	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	0.000248	0.000439	CcSEcCtD
Amisulpride—Weight increased—Doxorubicin—breast cancer	0.000247	0.000437	CcSEcCtD
Amisulpride—Pruritus—Gemcitabine—breast cancer	0.000246	0.000436	CcSEcCtD
Amisulpride—Nausea—Thiotepa—breast cancer	0.000246	0.000436	CcSEcCtD
Amisulpride—Weight decreased—Doxorubicin—breast cancer	0.000245	0.000435	CcSEcCtD
Amisulpride—Hyperglycaemia—Doxorubicin—breast cancer	0.000244	0.000433	CcSEcCtD
Amisulpride—Diarrhoea—Mitoxantrone—breast cancer	0.000244	0.000433	CcSEcCtD
Amisulpride—Diarrhoea—Irinotecan—breast cancer	0.000244	0.000433	CcSEcCtD
Amisulpride—Dry mouth—Capecitabine—breast cancer	0.000244	0.000432	CcSEcCtD
Amisulpride—Agranulocytosis—Epirubicin—breast cancer	0.000244	0.000432	CcSEcCtD
Amisulpride—Nervous system disorder—Docetaxel—breast cancer	0.000242	0.000429	CcSEcCtD
Amisulpride—Pruritus—Fluorouracil—breast cancer	0.000242	0.000429	CcSEcCtD
Amisulpride—Skin disorder—Docetaxel—breast cancer	0.00024	0.000425	CcSEcCtD
Amisulpride—Bradycardia—Epirubicin—breast cancer	0.000239	0.000423	CcSEcCtD
Amisulpride—Gastrointestinal pain—Paclitaxel—breast cancer	0.000238	0.000422	CcSEcCtD
Amisulpride—Diarrhoea—Gemcitabine—breast cancer	0.000238	0.000422	CcSEcCtD
Amisulpride—Neuropathy peripheral—Doxorubicin—breast cancer	0.000237	0.00042	CcSEcCtD
Amisulpride—Dizziness—Irinotecan—breast cancer	0.000236	0.000419	CcSEcCtD
Amisulpride—Nervous system disorder—Capecitabine—breast cancer	0.000234	0.000416	CcSEcCtD
Amisulpride—Diarrhoea—Fluorouracil—breast cancer	0.000234	0.000415	CcSEcCtD
Amisulpride—Cardiac disorder—Methotrexate—breast cancer	0.000232	0.000412	CcSEcCtD
Amisulpride—Skin disorder—Capecitabine—breast cancer	0.000232	0.000412	CcSEcCtD
Amisulpride—Urticaria—Paclitaxel—breast cancer	0.000231	0.00041	CcSEcCtD
Amisulpride—Hyperhidrosis—Capecitabine—breast cancer	0.000231	0.00041	CcSEcCtD
Amisulpride—Hypotension—Docetaxel—breast cancer	0.000231	0.000409	CcSEcCtD
Amisulpride—Abdominal pain—Paclitaxel—breast cancer	0.00023	0.000408	CcSEcCtD
Amisulpride—Angiopathy—Methotrexate—breast cancer	0.000227	0.000403	CcSEcCtD
Amisulpride—Vomiting—Irinotecan—breast cancer	0.000227	0.000403	CcSEcCtD
Amisulpride—Vomiting—Mitoxantrone—breast cancer	0.000227	0.000403	CcSEcCtD
Amisulpride—Immune system disorder—Methotrexate—breast cancer	0.000226	0.000401	CcSEcCtD
Amisulpride—Dizziness—Fluorouracil—breast cancer	0.000226	0.000401	CcSEcCtD
Amisulpride—Agranulocytosis—Doxorubicin—breast cancer	0.000225	0.0004	CcSEcCtD
Amisulpride—Headache—Irinotecan—breast cancer	0.000224	0.000397	CcSEcCtD
Amisulpride—Headache—Mitoxantrone—breast cancer	0.000224	0.000397	CcSEcCtD
Amisulpride—Hypotension—Capecitabine—breast cancer	0.000223	0.000396	CcSEcCtD
Amisulpride—Insomnia—Docetaxel—breast cancer	0.000223	0.000396	CcSEcCtD
Amisulpride—Vomiting—Gemcitabine—breast cancer	0.000221	0.000392	CcSEcCtD
Amisulpride—Bradycardia—Doxorubicin—breast cancer	0.000221	0.000391	CcSEcCtD
Amisulpride—Somnolence—Docetaxel—breast cancer	0.00022	0.000389	CcSEcCtD
Amisulpride—Mental disorder—Methotrexate—breast cancer	0.000219	0.000389	CcSEcCtD
Amisulpride—Malnutrition—Methotrexate—breast cancer	0.000218	0.000387	CcSEcCtD
Amisulpride—Headache—Gemcitabine—breast cancer	0.000218	0.000386	CcSEcCtD
Amisulpride—Cardiac disorder—Epirubicin—breast cancer	0.000218	0.000386	CcSEcCtD
Amisulpride—Vomiting—Fluorouracil—breast cancer	0.000218	0.000386	CcSEcCtD
Amisulpride—Dyspepsia—Docetaxel—breast cancer	0.000217	0.000385	CcSEcCtD
Amisulpride—Insomnia—Capecitabine—breast cancer	0.000216	0.000383	CcSEcCtD
Amisulpride—Hypersensitivity—Paclitaxel—breast cancer	0.000215	0.00038	CcSEcCtD
Amisulpride—Headache—Fluorouracil—breast cancer	0.000214	0.00038	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Docetaxel—breast cancer	0.000213	0.000378	CcSEcCtD
Amisulpride—Fatigue—Docetaxel—breast cancer	0.000213	0.000377	CcSEcCtD
Amisulpride—Angiopathy—Epirubicin—breast cancer	0.000213	0.000377	CcSEcCtD
Amisulpride—Nausea—Irinotecan—breast cancer	0.000212	0.000376	CcSEcCtD
Amisulpride—Nausea—Mitoxantrone—breast cancer	0.000212	0.000376	CcSEcCtD
Amisulpride—Immune system disorder—Epirubicin—breast cancer	0.000212	0.000375	CcSEcCtD
Amisulpride—Constipation—Docetaxel—breast cancer	0.000211	0.000374	CcSEcCtD
Amisulpride—Dyspepsia—Capecitabine—breast cancer	0.00021	0.000373	CcSEcCtD
Amisulpride—Asthenia—Paclitaxel—breast cancer	0.000209	0.000371	CcSEcCtD
Amisulpride—Nausea—Gemcitabine—breast cancer	0.000207	0.000366	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Capecitabine—breast cancer	0.000206	0.000366	CcSEcCtD
Amisulpride—Fatigue—Capecitabine—breast cancer	0.000206	0.000365	CcSEcCtD
Amisulpride—Pruritus—Paclitaxel—breast cancer	0.000206	0.000365	CcSEcCtD
Amisulpride—Mental disorder—Epirubicin—breast cancer	0.000205	0.000364	CcSEcCtD
Amisulpride—Constipation—Capecitabine—breast cancer	0.000204	0.000362	CcSEcCtD
Amisulpride—Malnutrition—Epirubicin—breast cancer	0.000204	0.000362	CcSEcCtD
Amisulpride—Nausea—Fluorouracil—breast cancer	0.000203	0.00036	CcSEcCtD
Amisulpride—Gastrointestinal pain—Docetaxel—breast cancer	0.000202	0.000358	CcSEcCtD
Amisulpride—Cardiac disorder—Doxorubicin—breast cancer	0.000201	0.000357	CcSEcCtD
Amisulpride—Tension—Epirubicin—breast cancer	0.0002	0.000355	CcSEcCtD
Amisulpride—Diarrhoea—Paclitaxel—breast cancer	0.000199	0.000353	CcSEcCtD
Amisulpride—Nervousness—Epirubicin—breast cancer	0.000198	0.000351	CcSEcCtD
Amisulpride—Angiopathy—Doxorubicin—breast cancer	0.000197	0.000349	CcSEcCtD
Amisulpride—Muscle spasms—Epirubicin—breast cancer	0.000196	0.000348	CcSEcCtD
Amisulpride—Immune system disorder—Doxorubicin—breast cancer	0.000196	0.000347	CcSEcCtD
Amisulpride—Gastrointestinal pain—Capecitabine—breast cancer	0.000195	0.000347	CcSEcCtD
Amisulpride—Abdominal pain—Docetaxel—breast cancer	0.000195	0.000346	CcSEcCtD
Amisulpride—Leukopenia—Methotrexate—breast cancer	0.000195	0.000346	CcSEcCtD
