nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP1A2—Progesterone—uterine cancer	0.108	0.254	CbGbCtD
Aminophylline—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0852	0.201	CbGbCtD
Aminophylline—CYP2E1—Etoposide—uterine cancer	0.0833	0.197	CbGbCtD
Aminophylline—CYP3A4—Progesterone—uterine cancer	0.0564	0.133	CbGbCtD
Aminophylline—CYP1A2—Etoposide—uterine cancer	0.0482	0.114	CbGbCtD
Aminophylline—CYP3A4—Etoposide—uterine cancer	0.0252	0.0596	CbGbCtD
Aminophylline—HDAC2—oviduct—uterine cancer	0.0187	0.128	CbGeAlD
Aminophylline—CYP3A4—Doxorubicin—uterine cancer	0.0172	0.0407	CbGbCtD
Aminophylline—Venous thrombosis—Carboplatin—uterine cancer	0.0134	0.0478	CcSEcCtD
Aminophylline—Fluid overload—Carboplatin—uterine cancer	0.0116	0.0415	CcSEcCtD
Aminophylline—HDAC2—exocrine gland—uterine cancer	0.0108	0.074	CbGeAlD
Aminophylline—Extravasation—Carboplatin—uterine cancer	0.00828	0.0295	CcSEcCtD
Aminophylline—ADORA2B—smooth muscle tissue—uterine cancer	0.00638	0.0437	CbGeAlD
Aminophylline—HDAC2—Teniposide—Etoposide—uterine cancer	0.00638	0.731	CbGdCrCtD
Aminophylline—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.00637	0.0227	CcSEcCtD
Aminophylline—ADORA2B—decidua—uterine cancer	0.00626	0.0428	CbGeAlD
Aminophylline—Phlebitis—Carboplatin—uterine cancer	0.00609	0.0217	CcSEcCtD
Aminophylline—ADORA2B—mammalian vulva—uterine cancer	0.00575	0.0393	CbGeAlD
Aminophylline—PDE4A—decidua—uterine cancer	0.00558	0.0382	CbGeAlD
Aminophylline—Skin necrosis—Etoposide—uterine cancer	0.00556	0.0198	CcSEcCtD
Aminophylline—Supraventricular tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00525	0.0187	CcSEcCtD
Aminophylline—Heartburn—Medroxyprogesterone Acetate—uterine cancer	0.005	0.0178	CcSEcCtD
Aminophylline—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.00495	0.0177	CcSEcCtD
Aminophylline—PDE3A—smooth muscle tissue—uterine cancer	0.00471	0.0322	CbGeAlD
Aminophylline—HDAC2—epithelium—uterine cancer	0.0047	0.0322	CbGeAlD
Aminophylline—HDAC2—uterine cervix—uterine cancer	0.00466	0.0319	CbGeAlD
Aminophylline—HDAC2—smooth muscle tissue—uterine cancer	0.00453	0.031	CbGeAlD
Aminophylline—ADORA2B—vagina—uterine cancer	0.00445	0.0305	CbGeAlD
Aminophylline—HDAC2—decidua—uterine cancer	0.00444	0.0304	CbGeAlD
Aminophylline—ADORA1—renal system—uterine cancer	0.00442	0.0302	CbGeAlD
Aminophylline—HDAC2—renal system—uterine cancer	0.00436	0.0298	CbGeAlD
Aminophylline—HDAC2—endometrium—uterine cancer	0.00422	0.0289	CbGeAlD
Aminophylline—ADORA2A—female reproductive system—uterine cancer	0.0041	0.028	CbGeAlD
Aminophylline—PDE4A—female gonad—uterine cancer	0.00399	0.0273	CbGeAlD
Aminophylline—HDAC2—uterus—uterine cancer	0.00389	0.0266	CbGeAlD
Aminophylline—PDE3A—female reproductive system—uterine cancer	0.00363	0.0248	CbGeAlD
Aminophylline—ADORA1—female reproductive system—uterine cancer	0.00354	0.0242	CbGeAlD
Aminophylline—HDAC2—female reproductive system—uterine cancer	0.00349	0.0239	CbGeAlD
Aminophylline—Lightheadedness—Progesterone—uterine cancer	0.0034	0.0121	CcSEcCtD
Aminophylline—PDE3A—female gonad—uterine cancer	0.0033	0.0226	CbGeAlD
Aminophylline—ADORA1—vagina—uterine cancer	0.0032	0.0219	CbGeAlD
Aminophylline—HDAC2—female gonad—uterine cancer	0.00318	0.0218	CbGeAlD
Aminophylline—HDAC2—vagina—uterine cancer	0.00316	0.0216	CbGeAlD
Aminophylline—Skin necrosis—Epirubicin—uterine cancer	0.00312	0.0111	CcSEcCtD
Aminophylline—Disorientation—Progesterone—uterine cancer	0.00308	0.011	CcSEcCtD
Aminophylline—Extravasation—Dactinomycin—uterine cancer	0.00308	0.011	CcSEcCtD
Aminophylline—Skin necrosis—Doxorubicin—uterine cancer	0.00288	0.0103	CcSEcCtD
Aminophylline—Anaphylactoid reaction—Progesterone—uterine cancer	0.00285	0.0102	CcSEcCtD
Aminophylline—Sinus tachycardia—Epirubicin—uterine cancer	0.0027	0.00964	CcSEcCtD
Aminophylline—Irritability—Progesterone—uterine cancer	0.00263	0.00938	CcSEcCtD
Aminophylline—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.00258	0.0092	CcSEcCtD
Aminophylline—PDE4A—lymph node—uterine cancer	0.00257	0.0176	CbGeAlD
Aminophylline—Infection—Carboplatin—uterine cancer	0.00256	0.00914	CcSEcCtD
Aminophylline—Sinus tachycardia—Doxorubicin—uterine cancer	0.0025	0.00892	CcSEcCtD
Aminophylline—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00238	0.0085	CcSEcCtD
