nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.275	0.359	CbGbCtD
Oxtriphylline—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0964	0.126	CbGbCtD
Oxtriphylline—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0907	0.118	CbGbCtD
Oxtriphylline—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0907	0.118	CbGbCtD
Oxtriphylline—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.082	0.107	CbGbCtD
Oxtriphylline—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0687	0.0897	CbGbCtD
Oxtriphylline—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0621	0.0812	CbGbCtD
Oxtriphylline—ADORA1—nerve—acquired immunodeficiency syndrome	0.00758	0.0544	CbGeAlD
Oxtriphylline—PDE3A—blood plasma—acquired immunodeficiency syndrome	0.00588	0.0422	CbGeAlD
Oxtriphylline—PDE3B—blood—acquired immunodeficiency syndrome	0.00353	0.0253	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—acquired immunodeficiency syndrome	0.00341	0.0245	CbGeAlD
Oxtriphylline—HDAC2—retina—acquired immunodeficiency syndrome	0.0031	0.0223	CbGeAlD
Oxtriphylline—PDE3B—lung—acquired immunodeficiency syndrome	0.00309	0.0222	CbGeAlD
Oxtriphylline—ADORA2B—blood—acquired immunodeficiency syndrome	0.00292	0.021	CbGeAlD
Oxtriphylline—HDAC2—skin of body—acquired immunodeficiency syndrome	0.00272	0.0195	CbGeAlD
Oxtriphylline—PDE4C—nervous system—acquired immunodeficiency syndrome	0.00271	0.0195	CbGeAlD
Oxtriphylline—ADORA2B—vagina—acquired immunodeficiency syndrome	0.00271	0.0195	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—acquired immunodeficiency syndrome	0.00261	0.0188	CbGeAlD
Oxtriphylline—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.0026	0.0187	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—acquired immunodeficiency syndrome	0.00258	0.0186	CbGeAlD
Oxtriphylline—PDE4D—lung—acquired immunodeficiency syndrome	0.00258	0.0185	CbGeAlD
Oxtriphylline—ADORA2B—lung—acquired immunodeficiency syndrome	0.00256	0.0184	CbGeAlD
Oxtriphylline—SLC22A7—digestive system—acquired immunodeficiency syndrome	0.00253	0.0182	CbGeAlD
Oxtriphylline—ADORA2A—blood—acquired immunodeficiency syndrome	0.00243	0.0175	CbGeAlD
