nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Phenformin—SLC22A2—chronic kidney failure	0.323	0.323	CrCbGaD
Mephentermine—Benzyl alcohol—CYP2B6—chronic kidney failure	0.116	0.116	CrCbGaD
Mephentermine—Selegiline—CYP2B6—chronic kidney failure	0.112	0.112	CrCbGaD
Mephentermine—Pseudoephedrine—TNF—chronic kidney failure	0.0906	0.0906	CrCbGaD
Mephentermine—Benzyl alcohol—CYP1A1—chronic kidney failure	0.07	0.07	CrCbGaD
Mephentermine—Selegiline—CYP2C19—chronic kidney failure	0.0675	0.0675	CrCbGaD
Mephentermine—Phenelzine—CYP2C19—chronic kidney failure	0.0594	0.0594	CrCbGaD
Mephentermine—Benzyl alcohol—CYP3A4—chronic kidney failure	0.0447	0.0447	CrCbGaD
Mephentermine—Selegiline—CYP3A4—chronic kidney failure	0.0429	0.0429	CrCbGaD
Mephentermine—Phenelzine—CYP3A4—chronic kidney failure	0.0378	0.0378	CrCbGaD
Mephentermine—Selegiline—ABCB1—chronic kidney failure	0.0357	0.0357	CrCbGaD
