nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ABCC2—bile duct—bile duct cancer	0.216	0.22	CbGeAlD
Furosemide—ABCC2—bile—bile duct cancer	0.166	0.169	CbGeAlD
Furosemide—CA9—gall bladder—bile duct cancer	0.0955	0.0973	CbGeAlD
Furosemide—ALB—gall bladder—bile duct cancer	0.0491	0.0501	CbGeAlD
Furosemide—CA5A—liver—bile duct cancer	0.0479	0.0488	CbGeAlD
Furosemide—CA2—gall bladder—bile duct cancer	0.0363	0.037	CbGeAlD
Furosemide—SLCO2A1—pancreas—bile duct cancer	0.0346	0.0352	CbGeAlD
Furosemide—CA5B—pancreas—bile duct cancer	0.0292	0.0298	CbGeAlD
Furosemide—CA14—liver—bile duct cancer	0.0265	0.0271	CbGeAlD
Furosemide—CA1—pancreas—bile duct cancer	0.0258	0.0263	CbGeAlD
Furosemide—SLC22A11—liver—bile duct cancer	0.0245	0.025	CbGeAlD
Furosemide—SLCO2A1—liver—bile duct cancer	0.022	0.0224	CbGeAlD
Furosemide—PGD—liver—bile duct cancer	0.0196	0.02	CbGeAlD
Furosemide—Bumetanide—PTGS2—bile duct cancer	0.0191	1	CrCbGaD
Furosemide—SLCO2A1—lymph node—bile duct cancer	0.0169	0.0172	CbGeAlD
Furosemide—CA2—pancreas—bile duct cancer	0.0167	0.017	CbGeAlD
Furosemide—CA1—liver—bile duct cancer	0.0164	0.0167	CbGeAlD
Furosemide—PGD—lymph node—bile duct cancer	0.015	0.0153	CbGeAlD
Furosemide—ALB—liver—bile duct cancer	0.0144	0.0147	CbGeAlD
Furosemide—CA5B—lymph node—bile duct cancer	0.0142	0.0145	CbGeAlD
Furosemide—ABCC2—liver—bile duct cancer	0.0135	0.0138	CbGeAlD
Furosemide—CA1—lymph node—bile duct cancer	0.0126	0.0128	CbGeAlD
Furosemide—ALB—lymph node—bile duct cancer	0.011	0.0113	CbGeAlD
Furosemide—CA2—liver—bile duct cancer	0.0106	0.0108	CbGeAlD
Furosemide—SLC22A5—liver—bile duct cancer	0.0105	0.0107	CbGeAlD
Furosemide—ABCC2—lymph node—bile duct cancer	0.0103	0.0106	CbGeAlD
Furosemide—CA4—lymph node—bile duct cancer	0.00983	0.01	CbGeAlD
Furosemide—CA2—lymph node—bile duct cancer	0.00815	0.00831	CbGeAlD
Furosemide—SLC22A5—lymph node—bile duct cancer	0.00802	0.00817	CbGeAlD
