nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.113	0.169	CbGbCtD
Levetiracetam—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0991	0.149	CbGbCtD
Levetiracetam—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0991	0.149	CbGbCtD
Levetiracetam—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0735	0.11	CbGbCtD
Levetiracetam—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0472	0.0707	CbGbCtD
Levetiracetam—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0426	0.0639	CbGbCtD
Levetiracetam—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0368	0.0552	CbGbCtD
Levetiracetam—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0357	0.0536	CbGbCtD
Levetiracetam—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0323	0.0485	CbGbCtD
Levetiracetam—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0323	0.0485	CbGbCtD
Levetiracetam—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.031	0.0465	CbGbCtD
Levetiracetam—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.024	0.0359	CbGbCtD
Levetiracetam—SV2A—blood—acquired immunodeficiency syndrome	0.00487	0.101	CbGeAlD
Levetiracetam—SV2A—spinal cord—acquired immunodeficiency syndrome	0.00469	0.0972	CbGeAlD
Levetiracetam—SV2A—vagina—acquired immunodeficiency syndrome	0.00451	0.0935	CbGeAlD
Levetiracetam—SV2A—lung—acquired immunodeficiency syndrome	0.00427	0.0884	CbGeAlD
Levetiracetam—CACNA1B—spinal cord—acquired immunodeficiency syndrome	0.00324	0.0672	CbGeAlD
Levetiracetam—SV2A—brain—acquired immunodeficiency syndrome	0.00302	0.0626	CbGeAlD
Levetiracetam—CACNA1B—lung—acquired immunodeficiency syndrome	0.00295	0.0611	CbGeAlD
Levetiracetam—SV2A—lymph node—acquired immunodeficiency syndrome	0.00292	0.0605	CbGeAlD
Levetiracetam—CACNA1B—nervous system—acquired immunodeficiency syndrome	0.00273	0.0566	CbGeAlD
Levetiracetam—CACNA1B—central nervous system—acquired immunodeficiency syndrome	0.00263	0.0545	CbGeAlD
