nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0601	0.0605	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0512	0.0515	CbGpPWpGaD
Floctafenine—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0406	0.0409	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0338	0.034	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0306	0.0309	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0282	0.0284	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0268	0.027	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0221	0.0222	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0197	0.0199	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0175	0.0176	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0165	0.0167	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0161	0.0162	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0147	0.0148	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0147	0.0148	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0139	0.014	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.0138	0.0139	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.0138	0.0139	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0134	0.0135	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.013	0.0131	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.0126	0.0127	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.012	0.012	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—GFAP—Parkinson's disease	0.0119	0.0119	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.0118	0.0118	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0116	0.0117	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.011	0.0111	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.011	0.0111	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.0108	0.0109	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.0107	0.0108	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—MAOB—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.0103	0.0104	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00966	0.00972	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—TNF—Parkinson's disease	0.0095	0.00957	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00926	0.00932	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00884	0.00889	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00836	0.00842	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00817	0.00822	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00815	0.00821	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—CYP2D6—Parkinson's disease	0.00779	0.00784	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00767	0.00772	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—GSTM1—Parkinson's disease	0.0076	0.00765	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00735	0.0074	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—CYP2E1—Parkinson's disease	0.00712	0.00717	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00701	0.00706	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00694	0.00699	CbGpPWpGaD
Floctafenine—Cinacalcet—CYP2D6—Parkinson's disease	0.00665	1	CrCbGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.00653	0.00658	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00651	0.00656	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—INS—Parkinson's disease	0.00649	0.00653	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00647	0.00652	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—BDNF—Parkinson's disease	0.00607	0.00611	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—Parkinson's disease	0.00602	0.00607	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—COMT—Parkinson's disease	0.0059	0.00594	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTP1—Parkinson's disease	0.00587	0.00591	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—MAOA—Parkinson's disease	0.00586	0.0059	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTM1—Parkinson's disease	0.0054	0.00543	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00517	0.0052	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—INS—Parkinson's disease	0.00515	0.00518	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.00484	0.00487	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.00468	0.00472	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Parkinson's disease	0.00438	0.00441	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00419	0.00422	CbGpPWpGaD
