nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Ulcerative keratitis—Erlotinib—kidney cancer	0.0656	0.0926	CcSEcCtD
Rimexolone—NR3C1—urine—kidney cancer	0.0503	0.215	CbGeAlD
Rimexolone—Nerve injury—Paclitaxel—kidney cancer	0.0441	0.0623	CcSEcCtD
Rimexolone—SERPINA6—nephron tubule—kidney cancer	0.0309	0.132	CbGeAlD
Rimexolone—SERPINA6—renal system—kidney cancer	0.0281	0.12	CbGeAlD
Rimexolone—SERPINA6—kidney—kidney cancer	0.0272	0.116	CbGeAlD
Rimexolone—SERPINA6—cortex of kidney—kidney cancer	0.0265	0.113	CbGeAlD
Rimexolone—Keratitis—Erlotinib—kidney cancer	0.0256	0.0361	CcSEcCtD
Rimexolone—Herpes simplex—Temsirolimus—kidney cancer	0.0251	0.0354	CcSEcCtD
Rimexolone—Scab—Capecitabine—kidney cancer	0.0249	0.0351	CcSEcCtD
Rimexolone—Amcinonide—ANXA1—kidney cancer	0.0209	0.364	CrCbGaD
Rimexolone—Photophobia—Vinblastine—kidney cancer	0.0162	0.0229	CcSEcCtD
Rimexolone—Lacrimation increased—Sunitinib—kidney cancer	0.0156	0.022	CcSEcCtD
Rimexolone—Dry eye—Erlotinib—kidney cancer	0.0153	0.0216	CcSEcCtD
Rimexolone—Keratitis—Paclitaxel—kidney cancer	0.0149	0.021	CcSEcCtD
Rimexolone—NR3C1—nephron tubule—kidney cancer	0.0135	0.0578	CbGeAlD
Rimexolone—NR3C1—renal system—kidney cancer	0.0123	0.0525	CbGeAlD
Rimexolone—Keratitis—Capecitabine—kidney cancer	0.0122	0.0172	CcSEcCtD
Rimexolone—NR3C1—kidney—kidney cancer	0.0119	0.0508	CbGeAlD
Rimexolone—Rhinitis—Temsirolimus—kidney cancer	0.0116	0.0164	CcSEcCtD
Rimexolone—NR3C1—cortex of kidney—kidney cancer	0.0116	0.0494	CbGeAlD
Rimexolone—Pharyngitis—Temsirolimus—kidney cancer	0.0115	0.0162	CcSEcCtD
Rimexolone—NR3C1—gonad—kidney cancer	0.011	0.0471	CbGeAlD
Rimexolone—NR3C1—cardiac atrium—kidney cancer	0.011	0.047	CbGeAlD
Rimexolone—Lacrimation increased—Paclitaxel—kidney cancer	0.0105	0.0148	CcSEcCtD
Rimexolone—Herpes simplex—Paclitaxel—kidney cancer	0.0105	0.0148	CcSEcCtD
Rimexolone—Dysgeusia—Temsirolimus—kidney cancer	0.00989	0.014	CcSEcCtD
Rimexolone—Dysgeusia—Pazopanib—kidney cancer	0.00931	0.0131	CcSEcCtD
Rimexolone—Vision blurred—Pazopanib—kidney cancer	0.00896	0.0127	CcSEcCtD
Rimexolone—Dry eye—Paclitaxel—kidney cancer	0.0089	0.0126	CcSEcCtD
Rimexolone—Hydrocortisone—ANXA1—kidney cancer	0.0088	0.154	CrCbGaD
Rimexolone—Lacrimation—Doxorubicin—kidney cancer	0.00867	0.0122	CcSEcCtD
Rimexolone—Rhinitis—Everolimus—kidney cancer	0.00865	0.0122	CcSEcCtD
Rimexolone—Pharyngitis—Vinblastine—kidney cancer	0.00859	0.0121	CcSEcCtD
Rimexolone—Lacrimation increased—Capecitabine—kidney cancer	0.00858	0.0121	CcSEcCtD
Rimexolone—Herpes simplex—Capecitabine—kidney cancer	0.00858	0.0121	CcSEcCtD
Rimexolone—Pharyngitis—Everolimus—kidney cancer	0.00856	0.0121	CcSEcCtD
Rimexolone—Oedema—Temsirolimus—kidney cancer	0.00824	0.0116	CcSEcCtD
Rimexolone—Keratitis—Doxorubicin—kidney cancer	0.00786	0.0111	CcSEcCtD
Rimexolone—Oedema—Pazopanib—kidney cancer	0.00776	0.011	CcSEcCtD
Rimexolone—Eye pain—Paclitaxel—kidney cancer	0.00775	0.0109	CcSEcCtD
Rimexolone—Dysgeusia—Everolimus—kidney cancer	0.00735	0.0104	CcSEcCtD
Rimexolone—Dry eye—Capecitabine—kidney cancer	0.00731	0.0103	CcSEcCtD
Rimexolone—Vision blurred—Everolimus—kidney cancer	0.00708	0.00999	CcSEcCtD
Rimexolone—Pharyngitis—Dactinomycin—kidney cancer	0.00677	0.00956	CcSEcCtD
Rimexolone—Dexamethasone—ANXA1—kidney cancer	0.00655	0.114	CrCbGaD
Rimexolone—Dysgeusia—Sorafenib—kidney cancer	0.00638	0.00901	CcSEcCtD
Rimexolone—Eye pain—Capecitabine—kidney cancer	0.00636	0.00898	CcSEcCtD
Rimexolone—Discomfort—Vinblastine—kidney cancer	0.00634	0.00895	CcSEcCtD
Rimexolone—Discomfort—Everolimus—kidney cancer	0.00632	0.00892	CcSEcCtD
Rimexolone—Dysgeusia—Sunitinib—kidney cancer	0.00614	0.00867	CcSEcCtD
Rimexolone—Oedema—Everolimus—kidney cancer	0.00613	0.00865	CcSEcCtD
Rimexolone—Oedema—Erlotinib—kidney cancer	0.00591	0.00835	CcSEcCtD
Rimexolone—Pruritus—Temsirolimus—kidney cancer	0.00583	0.00823	CcSEcCtD
Rimexolone—Rhinitis—Gemcitabine—kidney cancer	0.0058	0.00818	CcSEcCtD
Rimexolone—Pharyngitis—Gemcitabine—kidney cancer	0.00574	0.0081	CcSEcCtD
Rimexolone—Hypotension—Everolimus—kidney cancer	0.00573	0.00808	CcSEcCtD
Rimexolone—Herpes simplex—Doxorubicin—kidney cancer	0.00553	0.00781	CcSEcCtD
Rimexolone—Lacrimation increased—Doxorubicin—kidney cancer	0.00553	0.00781	CcSEcCtD
Rimexolone—Pruritus—Pazopanib—kidney cancer	0.00549	0.00775	CcSEcCtD
Rimexolone—Headache—Temsirolimus—kidney cancer	0.00516	0.00729	CcSEcCtD
Rimexolone—Oedema—Sunitinib—kidney cancer	0.00512	0.00723	CcSEcCtD
Rimexolone—Discomfort—Dactinomycin—kidney cancer	0.00499	0.00705	CcSEcCtD
Rimexolone—Headache—Pazopanib—kidney cancer	0.00486	0.00686	CcSEcCtD
Rimexolone—Rhinitis—Paclitaxel—kidney cancer	0.00485	0.00685	CcSEcCtD
Rimexolone—Oedema—Dactinomycin—kidney cancer	0.00485	0.00684	CcSEcCtD
Rimexolone—Pharyngitis—Paclitaxel—kidney cancer	0.0048	0.00678	CcSEcCtD
Rimexolone—Dry eye—Doxorubicin—kidney cancer	0.00471	0.00665	CcSEcCtD
Rimexolone—Pruritus—Everolimus—kidney cancer	0.00434	0.00612	CcSEcCtD
Rimexolone—Oedema—Vincristine—kidney cancer	0.00433	0.00611	CcSEcCtD
Rimexolone—Discomfort—Gemcitabine—kidney cancer	0.00423	0.00598	CcSEcCtD
Rimexolone—Pruritus—Erlotinib—kidney cancer	0.00418	0.00591	CcSEcCtD
Rimexolone—Dysgeusia—Paclitaxel—kidney cancer	0.00413	0.00583	CcSEcCtD
Rimexolone—Oedema—Gemcitabine—kidney cancer	0.00411	0.0058	CcSEcCtD
Rimexolone—Eye pain—Doxorubicin—kidney cancer	0.0041	0.00579	CcSEcCtD
Rimexolone—Hypotension—Vincristine—kidney cancer	0.00405	0.00571	CcSEcCtD
Rimexolone—Triamcinolone—BCHE—kidney cancer	0.00401	0.07	CrCbGaD
Rimexolone—Rhinitis—Capecitabine—kidney cancer	0.00398	0.00562	CcSEcCtD
Rimexolone—Vision blurred—Paclitaxel—kidney cancer	0.00397	0.00561	CcSEcCtD
Rimexolone—Pharyngitis—Capecitabine—kidney cancer	0.00394	0.00557	CcSEcCtD
Rimexolone—Headache—Vinblastine—kidney cancer	0.00385	0.00544	CcSEcCtD
Rimexolone—Headache—Everolimus—kidney cancer	0.00384	0.00542	CcSEcCtD
Rimexolone—Hypotension—Gemcitabine—kidney cancer	0.00384	0.00542	CcSEcCtD
Rimexolone—Clobetasol propionate—CYP1A1—kidney cancer	0.00376	0.0657	CrCbGaD
Rimexolone—Pruritus—Sorafenib—kidney cancer	0.00376	0.00531	CcSEcCtD
Rimexolone—Headache—Erlotinib—kidney cancer	0.0037	0.00523	CcSEcCtD
Rimexolone—Pruritus—Sunitinib—kidney cancer	0.00362	0.00511	CcSEcCtD
Rimexolone—Discomfort—Paclitaxel—kidney cancer	0.00354	0.005	CcSEcCtD
Rimexolone—Oedema—Paclitaxel—kidney cancer	0.00344	0.00485	CcSEcCtD
Rimexolone—Dysgeusia—Capecitabine—kidney cancer	0.00339	0.00478	CcSEcCtD
Rimexolone—Headache—Sorafenib—kidney cancer	0.00333	0.0047	CcSEcCtD
Rimexolone—Vision blurred—Capecitabine—kidney cancer	0.00326	0.0046	CcSEcCtD
Rimexolone—Hypotension—Paclitaxel—kidney cancer	0.00321	0.00454	CcSEcCtD
Rimexolone—Headache—Sunitinib—kidney cancer	0.00321	0.00453	CcSEcCtD
Rimexolone—Discomfort—Capecitabine—kidney cancer	0.00291	0.00411	CcSEcCtD
Rimexolone—Pruritus—Gemcitabine—kidney cancer	0.00291	0.0041	CcSEcCtD
Rimexolone—Oedema—Capecitabine—kidney cancer	0.00282	0.00398	CcSEcCtD
Rimexolone—Headache—Vincristine—kidney cancer	0.00271	0.00383	CcSEcCtD
Rimexolone—Hypotension—Capecitabine—kidney cancer	0.00264	0.00372	CcSEcCtD
Rimexolone—Headache—Gemcitabine—kidney cancer	0.00257	0.00363	CcSEcCtD
Rimexolone—Rhinitis—Doxorubicin—kidney cancer	0.00257	0.00362	CcSEcCtD
Rimexolone—Pharyngitis—Doxorubicin—kidney cancer	0.00254	0.00359	CcSEcCtD
Rimexolone—Pruritus—Paclitaxel—kidney cancer	0.00243	0.00343	CcSEcCtD
Rimexolone—Dysgeusia—Doxorubicin—kidney cancer	0.00218	0.00308	CcSEcCtD
Rimexolone—Headache—Paclitaxel—kidney cancer	0.00215	0.00304	CcSEcCtD
Rimexolone—Vision blurred—Doxorubicin—kidney cancer	0.0021	0.00297	CcSEcCtD
Rimexolone—Pruritus—Capecitabine—kidney cancer	0.002	0.00282	CcSEcCtD
Rimexolone—Discomfort—Doxorubicin—kidney cancer	0.00187	0.00265	CcSEcCtD
Rimexolone—Methylprednisolone—ABCB1—kidney cancer	0.00186	0.0325	CrCbGaD
Rimexolone—Triamcinolone—PTGS2—kidney cancer	0.00185	0.0323	CrCbGaD
Rimexolone—Oedema—Doxorubicin—kidney cancer	0.00182	0.00257	CcSEcCtD
Rimexolone—Headache—Capecitabine—kidney cancer	0.00177	0.0025	CcSEcCtD
Rimexolone—Hypotension—Doxorubicin—kidney cancer	0.0017	0.0024	CcSEcCtD
Rimexolone—Betamethasone—PTGS2—kidney cancer	0.00151	0.0264	CrCbGaD
Rimexolone—Prednisone—ABCB1—kidney cancer	0.00143	0.0249	CrCbGaD
Rimexolone—Dexamethasone—CYP1A1—kidney cancer	0.00141	0.0246	CrCbGaD
Rimexolone—Prednisolone—ABCB1—kidney cancer	0.00131	0.0229	CrCbGaD
Rimexolone—Betamethasone—ABCB1—kidney cancer	0.00129	0.0225	CrCbGaD
Rimexolone—Pruritus—Doxorubicin—kidney cancer	0.00129	0.00182	CcSEcCtD
Rimexolone—Headache—Doxorubicin—kidney cancer	0.00114	0.00161	CcSEcCtD
Rimexolone—Hydrocortisone—ABCB1—kidney cancer	0.001	0.0175	CrCbGaD
Rimexolone—Dexamethasone—PTGS2—kidney cancer	0.000881	0.0154	CrCbGaD
Rimexolone—Dexamethasone—ABCB1—kidney cancer	0.000749	0.0131	CrCbGaD
