nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—MAOA—alcohol dependence	0.264	0.537	CbGaD
Phenylpropanolamine—SLC6A3—alcohol dependence	0.227	0.463	CbGaD
Phenylpropanolamine—SLC6A3—Citalopram—alcohol dependence	0.123	0.38	CbGbCtD
Phenylpropanolamine—SLC6A2—Citalopram—alcohol dependence	0.0904	0.278	CbGbCtD
Phenylpropanolamine—ADRA1A—Citalopram—alcohol dependence	0.0781	0.24	CbGbCtD
Phenylpropanolamine—CYP1A2—Citalopram—alcohol dependence	0.0329	0.101	CbGbCtD
Phenylpropanolamine—SLC6A2—locus ceruleus—alcohol dependence	0.00439	0.105	CbGeAlD
Phenylpropanolamine—MAOA—locus ceruleus—alcohol dependence	0.00405	0.0971	CbGeAlD
Phenylpropanolamine—Serotonin syndrome—Citalopram—alcohol dependence	0.00247	0.0526	CcSEcCtD
Phenylpropanolamine—SLC6A2—autonomic nervous system—alcohol dependence	0.00233	0.056	CbGeAlD
Phenylpropanolamine—Urinary hesitation—Citalopram—alcohol dependence	0.0021	0.0448	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Disulfiram—alcohol dependence	0.00207	0.0441	CcSEcCtD
Phenylpropanolamine—DRD1—nerve—alcohol dependence	0.00203	0.0486	CbGeAlD
Phenylpropanolamine—Drowsiness—Disulfiram—alcohol dependence	0.00164	0.0348	CcSEcCtD
Phenylpropanolamine—SLC6A3—nerve—alcohol dependence	0.00163	0.039	CbGeAlD
Phenylpropanolamine—Blood pressure increased—Naltrexone—alcohol dependence	0.00136	0.029	CcSEcCtD
Phenylpropanolamine—SLC6A2—nerve—alcohol dependence	0.00131	0.0315	CbGeAlD
Phenylpropanolamine—MAOA—nerve—alcohol dependence	0.00121	0.029	CbGeAlD
Phenylpropanolamine—Euphoric mood—Naltrexone—alcohol dependence	0.00117	0.0249	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Acamprosate—alcohol dependence	0.00102	0.0217	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Naltrexone—alcohol dependence	0.000966	0.0206	CcSEcCtD
Phenylpropanolamine—Irritability—Naltrexone—alcohol dependence	0.000944	0.0201	CcSEcCtD
Phenylpropanolamine—Somnolence—Disulfiram—alcohol dependence	0.000927	0.0197	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Citalopram—alcohol dependence	0.000919	0.0196	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Citalopram—alcohol dependence	0.000879	0.0187	CcSEcCtD
Phenylpropanolamine—DRD1—brainstem—alcohol dependence	0.00087	0.0208	CbGeAlD
Phenylpropanolamine—Blood pressure increased—Citalopram—alcohol dependence	0.000864	0.0184	CcSEcCtD
Phenylpropanolamine—DRD1—forebrain—alcohol dependence	0.000839	0.0201	CbGeAlD
Phenylpropanolamine—Euphoric mood—Citalopram—alcohol dependence	0.000742	0.0158	CcSEcCtD
Phenylpropanolamine—Hallucination—Acamprosate—alcohol dependence	0.00072	0.0153	CcSEcCtD
Phenylpropanolamine—SLC6A3—brainstem—alcohol dependence	0.000699	0.0168	CbGeAlD
Phenylpropanolamine—Dizziness—Disulfiram—alcohol dependence	0.00069	0.0147	CcSEcCtD
Phenylpropanolamine—Hallucination—Naltrexone—alcohol dependence	0.000681	0.0145	CcSEcCtD
Phenylpropanolamine—SLC6A3—forebrain—alcohol dependence	0.000674	0.0162	CbGeAlD
Phenylpropanolamine—Rash—Disulfiram—alcohol dependence	0.000658	0.014	CcSEcCtD
Phenylpropanolamine—ADRB1—forebrain—alcohol dependence	0.00064	0.0153	CbGeAlD
Phenylpropanolamine—Tension—Acamprosate—alcohol dependence	0.000618	0.0132	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Citalopram—alcohol dependence	0.000612	0.013	CcSEcCtD
Phenylpropanolamine—Nervousness—Acamprosate—alcohol dependence	0.000612	0.013	CcSEcCtD
Phenylpropanolamine—Irritability—Citalopram—alcohol dependence	0.000598	0.0127	CcSEcCtD
Phenylpropanolamine—Urinary retention—Citalopram—alcohol dependence	0.000596	0.0127	CcSEcCtD
Phenylpropanolamine—Tremor—Acamprosate—alcohol dependence	0.00059	0.0126	CcSEcCtD
Phenylpropanolamine—Ataxia—Citalopram—alcohol dependence	0.000589	0.0125	CcSEcCtD
Phenylpropanolamine—Tension—Naltrexone—alcohol dependence	0.000585	0.0124	CcSEcCtD
Phenylpropanolamine—Agitation—Acamprosate—alcohol dependence	0.000579	0.0123	CcSEcCtD
Phenylpropanolamine—Nervousness—Naltrexone—alcohol dependence	0.000579	0.0123	CcSEcCtD
Phenylpropanolamine—SLC6A2—brainstem—alcohol dependence	0.000564	0.0135	CbGeAlD
Phenylpropanolamine—Vision blurred—Naltrexone—alcohol dependence	0.000561	0.0119	CcSEcCtD
Phenylpropanolamine—Tremor—Naltrexone—alcohol dependence	0.000558	0.0119	CcSEcCtD
Phenylpropanolamine—DRD1—midbrain—alcohol dependence	0.000554	0.0133	CbGeAlD
Phenylpropanolamine—Agitation—Naltrexone—alcohol dependence	0.000547	0.0117	CcSEcCtD
Phenylpropanolamine—SLC6A2—forebrain—alcohol dependence	0.000544	0.013	CbGeAlD
Phenylpropanolamine—ADRB1—cardiovascular system—alcohol dependence	0.000541	0.013	CbGeAlD
Phenylpropanolamine—Anxiety—Acamprosate—alcohol dependence	0.000534	0.0114	CcSEcCtD
Phenylpropanolamine—ADRA1A—brainstem—alcohol dependence	0.000524	0.0126	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—alcohol dependence	0.000519	0.0125	CbGeAlD
Phenylpropanolamine—Confusional state—Acamprosate—alcohol dependence	0.000518	0.011	CcSEcCtD
Phenylpropanolamine—ADRA1A—forebrain—alcohol dependence	0.000506	0.0121	CbGeAlD
Phenylpropanolamine—Anxiety—Naltrexone—alcohol dependence	0.000505	0.0108	CcSEcCtD
Phenylpropanolamine—Tachycardia—Acamprosate—alcohol dependence	0.000502	0.0107	CcSEcCtD
Phenylpropanolamine—MAOA—forebrain—alcohol dependence	0.000501	0.012	CbGeAlD
Phenylpropanolamine—Confusional state—Naltrexone—alcohol dependence	0.00049	0.0104	CcSEcCtD
Phenylpropanolamine—Hypotension—Acamprosate—alcohol dependence	0.00048	0.0102	CcSEcCtD
Phenylpropanolamine—Tachycardia—Naltrexone—alcohol dependence	0.000475	0.0101	CcSEcCtD
Phenylpropanolamine—Benzyl alcohol—ALDH2—alcohol dependence	0.000471	0.0964	CrCbGaD
Phenylpropanolamine—Insomnia—Acamprosate—alcohol dependence	0.000465	0.00989	CcSEcCtD
Phenylpropanolamine—MAOA—adrenal cortex—alcohol dependence	0.000464	0.0111	CbGeAlD
Phenylpropanolamine—Dyspnoea—Acamprosate—alcohol dependence	0.000458	0.00975	CcSEcCtD
Phenylpropanolamine—Somnolence—Acamprosate—alcohol dependence	0.000457	0.00972	CcSEcCtD
Phenylpropanolamine—DRD1—nervous system—alcohol dependence	0.000456	0.0109	CbGeAlD
Phenylpropanolamine—SLC6A3—midbrain—alcohol dependence	0.000445	0.0107	CbGeAlD
Phenylpropanolamine—Insomnia—Naltrexone—alcohol dependence	0.00044	0.00936	CcSEcCtD
Phenylpropanolamine—Constipation—Acamprosate—alcohol dependence	0.000439	0.00935	CcSEcCtD
Phenylpropanolamine—DRD1—central nervous system—alcohol dependence	0.000439	0.0105	CbGeAlD
Phenylpropanolamine—Dyspnoea—Naltrexone—alcohol dependence	0.000433	0.00923	CcSEcCtD
Phenylpropanolamine—Somnolence—Naltrexone—alcohol dependence	0.000432	0.0092	CcSEcCtD
