nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Colitis—Azathioprine—systemic lupus erythematosus	0.0203	0.0236	CcSEcCtD
Bisacodyl—Colitis—Leflunomide—systemic lupus erythematosus	0.0192	0.0222	CcSEcCtD
Bisacodyl—Colitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0144	0.0167	CcSEcCtD
Bisacodyl—Cramp muscle—Leflunomide—systemic lupus erythematosus	0.0131	0.0151	CcSEcCtD
Bisacodyl—Abdominal discomfort—Azathioprine—systemic lupus erythematosus	0.0127	0.0148	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.0109	0.0127	CcSEcCtD
Bisacodyl—Abdominal pain—Dapsone—systemic lupus erythematosus	0.0106	0.0122	CcSEcCtD
Bisacodyl—Dehydration—Mycophenolate mofetil—systemic lupus erythematosus	0.0102	0.0118	CcSEcCtD
Bisacodyl—Cramp muscle—Cyclosporine—systemic lupus erythematosus	0.0101	0.0117	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—P2RY12—systemic lupus erythematosus	0.00961	0.07	CbGpPWpGaD
Bisacodyl—Immune system disorder—Azathioprine—systemic lupus erythematosus	0.0096	0.0111	CcSEcCtD
Bisacodyl—GPR55—GPCRs, Other—CCR5—systemic lupus erythematosus	0.00947	0.0689	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.00928	0.0108	CcSEcCtD
Bisacodyl—Immune system disorder—Leflunomide—systemic lupus erythematosus	0.00906	0.0105	CcSEcCtD
Bisacodyl—Malnutrition—Leflunomide—systemic lupus erythematosus	0.00874	0.0101	CcSEcCtD
Bisacodyl—Vomiting—Dapsone—systemic lupus erythematosus	0.00849	0.00984	CcSEcCtD
Bisacodyl—Muscle spasms—Leflunomide—systemic lupus erythematosus	0.0084	0.00974	CcSEcCtD
Bisacodyl—Headache—Dapsone—systemic lupus erythematosus	0.00836	0.0097	CcSEcCtD
Bisacodyl—Angioedema—Leflunomide—systemic lupus erythematosus	0.00798	0.00925	CcSEcCtD
Bisacodyl—Nausea—Dapsone—systemic lupus erythematosus	0.00793	0.00919	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00764	0.0556	CbGpPWpGaD
Bisacodyl—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00713	0.00826	CcSEcCtD
Bisacodyl—Nervous system disorder—Leflunomide—systemic lupus erythematosus	0.00699	0.0081	CcSEcCtD
Bisacodyl—Malnutrition—Cyclosporine—systemic lupus erythematosus	0.00674	0.00781	CcSEcCtD
Bisacodyl—Malnutrition—Mycophenolate mofetil—systemic lupus erythematosus	0.00658	0.00762	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.00652	0.00756	CcSEcCtD
Bisacodyl—Muscle spasms—Cyclosporine—systemic lupus erythematosus	0.00648	0.00751	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL12—systemic lupus erythematosus	0.00647	0.0471	CbGpPWpGaD
Bisacodyl—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.00632	0.00733	CcSEcCtD
Bisacodyl—Immune system disorder—Hydrocortisone—systemic lupus erythematosus	0.00622	0.00721	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00617	0.00716	CcSEcCtD
Bisacodyl—Angioedema—Cyclosporine—systemic lupus erythematosus	0.00616	0.00714	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.00615	0.00713	CcSEcCtD
Bisacodyl—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00601	0.00697	CcSEcCtD
Bisacodyl—Malnutrition—Hydrocortisone—systemic lupus erythematosus	0.00599	0.00695	CcSEcCtD
Bisacodyl—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00597	0.00692	CcSEcCtD
Bisacodyl—Syncope—Mycophenolate mofetil—systemic lupus erythematosus	0.0059	0.00684	CcSEcCtD
Bisacodyl—Immune system disorder—Methylprednisolone—systemic lupus erythematosus	0.00584	0.00677	CcSEcCtD
