nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000478	0.000478	CcSEcCtD
Tiagabine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000477	0.000477	CcSEcCtD
Tiagabine—Somnolence—Mycophenolic acid—systemic scleroderma	0.000476	0.000476	CcSEcCtD
Tiagabine—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000475	0.000475	CcSEcCtD
Tiagabine—Shock—Lisinopril—systemic scleroderma	0.000474	0.000474	CcSEcCtD
Tiagabine—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000472	0.000472	CcSEcCtD
Tiagabine—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000471	0.000471	CcSEcCtD
Tiagabine—Tachycardia—Lisinopril—systemic scleroderma	0.00047	0.00047	CcSEcCtD
Tiagabine—Abdominal pain—Azathioprine—systemic scleroderma	0.000469	0.000469	CcSEcCtD
Tiagabine—Body temperature increased—Azathioprine—systemic scleroderma	0.000469	0.000469	CcSEcCtD
Tiagabine—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000467	0.000467	CcSEcCtD
Tiagabine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000466	0.000466	CcSEcCtD
Tiagabine—Diarrhoea—Captopril—systemic scleroderma	0.000466	0.000466	CcSEcCtD
Tiagabine—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000465	0.000465	CcSEcCtD
Tiagabine—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000465	0.000465	CcSEcCtD
Tiagabine—Irritability—Methotrexate—systemic scleroderma	0.000465	0.000465	CcSEcCtD
Tiagabine—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000464	0.000464	CcSEcCtD
Tiagabine—Erectile dysfunction—Prednisone—systemic scleroderma	0.000464	0.000464	CcSEcCtD
Tiagabine—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000463	0.000463	CcSEcCtD
Tiagabine—Feeling abnormal—Leflunomide—systemic scleroderma	0.000462	0.000462	CcSEcCtD
Tiagabine—Fatigue—Mycophenolic acid—systemic scleroderma	0.000461	0.000461	CcSEcCtD
Tiagabine—Mood swings—Methotrexate—systemic scleroderma	0.000461	0.000461	CcSEcCtD
Tiagabine—Nausea—Mometasone—systemic scleroderma	0.00046	0.00046	CcSEcCtD
Tiagabine—Anorexia—Lisinopril—systemic scleroderma	0.000459	0.000459	CcSEcCtD
Tiagabine—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000459	0.000459	CcSEcCtD
Tiagabine—Weight increased—Prednisone—systemic scleroderma	0.000458	0.000458	CcSEcCtD
Tiagabine—Ataxia—Methotrexate—systemic scleroderma	0.000458	0.000458	CcSEcCtD
Tiagabine—Pain—Mycophenolic acid—systemic scleroderma	0.000458	0.000458	CcSEcCtD
Tiagabine—Constipation—Mycophenolic acid—systemic scleroderma	0.000458	0.000458	CcSEcCtD
Tiagabine—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000457	0.000457	CcSEcCtD
Tiagabine—Weight decreased—Prednisone—systemic scleroderma	0.000455	0.000455	CcSEcCtD
Tiagabine—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000455	0.000455	CcSEcCtD
Tiagabine—Hyperglycaemia—Prednisone—systemic scleroderma	0.000454	0.000454	CcSEcCtD
