nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—SLC15A1—nephron tubule—membranous glomerulonephritis	0.138	0.138	CbGeAlD
Trandolapril—SLC15A1—epithelium—membranous glomerulonephritis	0.136	0.136	CbGeAlD
Trandolapril—SLC15A1—kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Trandolapril—ACE—nephron tubule—membranous glomerulonephritis	0.0992	0.0992	CbGeAlD
Trandolapril—ACE—epithelium—membranous glomerulonephritis	0.0972	0.0972	CbGeAlD
Trandolapril—ACE—kidney—membranous glomerulonephritis	0.0871	0.0871	CbGeAlD
Trandolapril—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0865	0.0865	CbGeAlD
Trandolapril—ACE—cortex of kidney—membranous glomerulonephritis	0.0849	0.0849	CbGeAlD
Trandolapril—SLC15A2—kidney—membranous glomerulonephritis	0.076	0.076	CbGeAlD
Trandolapril—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.074	0.074	CbGeAlD
