nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Drug level decreased—Citalopram—alcohol dependence	0.0787	0.0787	CcSEcCtD
Anidulafungin—White blood cell count increased—Naltrexone—alcohol dependence	0.0446	0.0446	CcSEcCtD
Anidulafungin—Hepatic necrosis—Disulfiram—alcohol dependence	0.033	0.033	CcSEcCtD
Anidulafungin—Rash papular—Naltrexone—alcohol dependence	0.024	0.024	CcSEcCtD
Anidulafungin—Loose stools—Naltrexone—alcohol dependence	0.0162	0.0162	CcSEcCtD
Anidulafungin—Eye pain—Disulfiram—alcohol dependence	0.0154	0.0154	CcSEcCtD
Anidulafungin—Deep vein thrombosis—Naltrexone—alcohol dependence	0.0147	0.0147	CcSEcCtD
Anidulafungin—Prothrombin level increased—Citalopram—alcohol dependence	0.0138	0.0138	CcSEcCtD
Anidulafungin—Bundle branch block—Citalopram—alcohol dependence	0.0112	0.0112	CcSEcCtD
Anidulafungin—Rigors—Naltrexone—alcohol dependence	0.011	0.011	CcSEcCtD
Anidulafungin—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.0109	0.0109	CcSEcCtD
Anidulafungin—Hepatic necrosis—Citalopram—alcohol dependence	0.00975	0.00975	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00946	0.00946	CcSEcCtD
Anidulafungin—Deep vein thrombosis—Citalopram—alcohol dependence	0.00932	0.00932	CcSEcCtD
Anidulafungin—Injection site reaction—Naltrexone—alcohol dependence	0.00889	0.00889	CcSEcCtD
Anidulafungin—Electrocardiogram QT prolonged—Citalopram—alcohol dependence	0.00883	0.00883	CcSEcCtD
Anidulafungin—Rash maculo-papular—Acamprosate—alcohol dependence	0.00859	0.00859	CcSEcCtD
Anidulafungin—Phlebitis—Acamprosate—alcohol dependence	0.00797	0.00797	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00789	0.00789	CcSEcCtD
Anidulafungin—Phlebitis—Naltrexone—alcohol dependence	0.00754	0.00754	CcSEcCtD
Anidulafungin—Coagulopathy—Citalopram—alcohol dependence	0.00728	0.00728	CcSEcCtD
Anidulafungin—Rigors—Citalopram—alcohol dependence	0.00694	0.00694	CcSEcCtD
Anidulafungin—Hot flush—Naltrexone—alcohol dependence	0.00694	0.00694	CcSEcCtD
Anidulafungin—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00689	0.00689	CcSEcCtD
Anidulafungin—Menopausal symptoms—Naltrexone—alcohol dependence	0.00688	0.00688	CcSEcCtD
Anidulafungin—Atrial fibrillation—Naltrexone—alcohol dependence	0.00685	0.00685	CcSEcCtD
Anidulafungin—Blood creatinine increased—Acamprosate—alcohol dependence	0.00643	0.00643	CcSEcCtD
Anidulafungin—Liver function test abnormal—Acamprosate—alcohol dependence	0.00634	0.00634	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00618	0.00618	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00605	0.00605	CcSEcCtD
Anidulafungin—Dehydration—Naltrexone—alcohol dependence	0.00604	0.00604	CcSEcCtD
Anidulafungin—Leukocytosis—Citalopram—alcohol dependence	0.00603	0.00603	CcSEcCtD
Anidulafungin—Blood bilirubin increased—Citalopram—alcohol dependence	0.00599	0.00599	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00599	0.00599	CcSEcCtD
Anidulafungin—Abdominal pain upper—Naltrexone—alcohol dependence	0.00593	0.00593	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00585	0.00585	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00573	0.00573	CcSEcCtD
Anidulafungin—Sweating increased—Naltrexone—alcohol dependence	0.00547	0.00547	CcSEcCtD
Anidulafungin—Candida infection—Citalopram—alcohol dependence	0.00541	0.00541	CcSEcCtD
Anidulafungin—Hyperglycaemia—Acamprosate—alcohol dependence	0.00535	0.00535	CcSEcCtD
Anidulafungin—Pneumonia—Acamprosate—alcohol dependence	0.00532	0.00532	CcSEcCtD
Anidulafungin—Depression—Acamprosate—alcohol dependence	0.00527	0.00527	CcSEcCtD
Anidulafungin—Rash maculo-papular—Citalopram—alcohol dependence	0.00515	0.00515	CcSEcCtD
Anidulafungin—Urinary tract infection—Acamprosate—alcohol dependence	0.00514	0.00514	CcSEcCtD
Anidulafungin—Pneumonia—Naltrexone—alcohol dependence	0.00503	0.00503	CcSEcCtD
Anidulafungin—Infestation NOS—Naltrexone—alcohol dependence	0.005	0.005	CcSEcCtD
Anidulafungin—Infestation—Naltrexone—alcohol dependence	0.005	0.005	CcSEcCtD
Anidulafungin—Depression—Naltrexone—alcohol dependence	0.00499	0.00499	CcSEcCtD
Anidulafungin—Sepsis—Citalopram—alcohol dependence	0.00492	0.00492	CcSEcCtD
Anidulafungin—Urinary tract infection—Naltrexone—alcohol dependence	0.00486	0.00486	CcSEcCtD
Anidulafungin—Phlebitis—Citalopram—alcohol dependence	0.00478	0.00478	CcSEcCtD
