nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB3—GPCR downstream signaling—CNR2—osteoporosis	0.00352	0.00352	CbGpPWpGaD
Alprenolol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.00349	0.00349	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—WNT1—osteoporosis	0.00347	0.00347	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—WNT1—osteoporosis	0.0034	0.0034	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—WNT1—osteoporosis	0.00332	0.00332	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—PTH—osteoporosis	0.00328	0.00328	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—MGLL—osteoporosis	0.00324	0.00324	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.0032	0.0032	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CNR2—osteoporosis	0.00319	0.00319	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—MGLL—osteoporosis	0.00317	0.00317	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—PTHLH—osteoporosis	0.00314	0.00314	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—ADCY5—osteoporosis	0.00311	0.00311	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—MGLL—osteoporosis	0.0031	0.0031	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—IL6R—osteoporosis	0.00309	0.00309	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—PTHLH—osteoporosis	0.00307	0.00307	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—PTHLH—osteoporosis	0.003	0.003	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—WNT1—osteoporosis	0.003	0.003	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—PTHLH—osteoporosis	0.00299	0.00299	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—MGLL—osteoporosis	0.00294	0.00294	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—MGLL—osteoporosis	0.00293	0.00293	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—MGLL—osteoporosis	0.00288	0.00288	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—LRP5—osteoporosis	0.00286	0.00286	CbGpPWpGaD
Alprenolol—CYP2D6—Phase 1 - Functionalization of compounds—POMC—osteoporosis	0.00283	0.00283	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—MGLL—osteoporosis	0.00281	0.00281	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—CALCA—osteoporosis	0.00276	0.00276	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—LRP6—osteoporosis	0.00273	0.00273	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—PTHLH—osteoporosis	0.00272	0.00272	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—CALCA—osteoporosis	0.0027	0.0027	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—CALCA—osteoporosis	0.00264	0.00264	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—CALCA—osteoporosis	0.00263	0.00263	CbGpPWpGaD
Alprenolol—CYP2D6—Biological oxidations—CYP19A1—osteoporosis	0.0025	0.0025	CbGpPWpGaD
Alprenolol—CYP2D6—Metapathway biotransformation—CYP19A1—osteoporosis	0.00247	0.00247	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—POMC—osteoporosis	0.00244	0.00244	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—SOST—osteoporosis	0.00242	0.00242	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CALCA—osteoporosis	0.00239	0.00239	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—SOST—osteoporosis	0.00237	0.00237	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—IL1B—osteoporosis	0.00235	0.00235	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—SOST—osteoporosis	0.00231	0.00231	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—TLN1—osteoporosis	0.00231	0.00231	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—POMC—osteoporosis	0.00229	0.00229	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—CALCR—osteoporosis	0.00219	0.00219	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—PTH1R—osteoporosis	0.00219	0.00219	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—PTH—osteoporosis	0.00214	0.00214	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PTH1R—osteoporosis	0.00214	0.00214	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—CALCR—osteoporosis	0.00214	0.00214	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—PTH—osteoporosis	0.0021	0.0021	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—CALCR—osteoporosis	0.00209	0.00209	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—PTH1R—osteoporosis	0.00209	0.00209	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—CNR2—osteoporosis	0.00209	0.00209	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—PTH—osteoporosis	0.00205	0.00205	CbGpPWpGaD
