nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CYP2C19—chronic kidney failure	0.316	0.462	CbGaD
Doxepin—CYP3A4—chronic kidney failure	0.201	0.294	CbGaD
Doxepin—ABCB1—chronic kidney failure	0.167	0.244	CbGaD
Doxepin—HRH2—gastric juice—chronic kidney failure	0.0152	0.129	CbGeAlD
Doxepin—HTR2B—cardial valve—chronic kidney failure	0.0127	0.108	CbGeAlD
Doxepin—CYP2C9—cardial valve—chronic kidney failure	0.00822	0.0698	CbGeAlD
Doxepin—CHRM3—ureter—chronic kidney failure	0.00757	0.0643	CbGeAlD
Doxepin—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00444	0.0377	CbGeAlD
Doxepin—HTR2A—arteriole—chronic kidney failure	0.00418	0.0355	CbGeAlD
Doxepin—HTR2A—sympathetic nervous system—chronic kidney failure	0.00267	0.0226	CbGeAlD
Doxepin—HTR2A—vein—chronic kidney failure	0.0025	0.0212	CbGeAlD
Doxepin—CYP2C19—urine—chronic kidney failure	0.00229	0.0194	CbGeAlD
Doxepin—HRH4—blood—chronic kidney failure	0.0021	0.0178	CbGeAlD
Doxepin—CYP1A2—urine—chronic kidney failure	0.00187	0.0159	CbGeAlD
Doxepin—CYP2C9—urine—chronic kidney failure	0.00177	0.0151	CbGeAlD
Doxepin—SLC6A2—nerve—chronic kidney failure	0.00168	0.0142	CbGeAlD
Doxepin—DRD2—nerve—chronic kidney failure	0.00153	0.013	CbGeAlD
Doxepin—HTR2A—urine—chronic kidney failure	0.00146	0.0124	CbGeAlD
Doxepin—SLC6A4—blood plasma—chronic kidney failure	0.00144	0.0122	CbGeAlD
Doxepin—CYP3A4—urine—chronic kidney failure	0.00135	0.0115	CbGeAlD
Doxepin—CYP2D6—urine—chronic kidney failure	0.00133	0.0113	CbGeAlD
Doxepin—HTR1A—blood plasma—chronic kidney failure	0.00128	0.0109	CbGeAlD
Doxepin—CYP2C19—blood plasma—chronic kidney failure	0.00119	0.0101	CbGeAlD
Doxepin—HRH2—cardiovascular system—chronic kidney failure	0.00111	0.00946	CbGeAlD
Doxepin—HTR2A—artery—chronic kidney failure	0.00102	0.00863	CbGeAlD
Doxepin—HTR2A—nerve—chronic kidney failure	0.00101	0.00856	CbGeAlD
Doxepin—ADRA1B—renal system—chronic kidney failure	0.000984	0.00835	CbGeAlD
Doxepin—CYP1A2—blood plasma—chronic kidney failure	0.000975	0.00828	CbGeAlD
Doxepin—ADRA1B—kidney—chronic kidney failure	0.000951	0.00808	CbGeAlD
Doxepin—ADRA1D—urethra—chronic kidney failure	0.000946	0.00803	CbGeAlD
Doxepin—CYP2C9—blood plasma—chronic kidney failure	0.000926	0.00786	CbGeAlD
Doxepin—HRH2—digestive system—chronic kidney failure	0.000925	0.00785	CbGeAlD
Doxepin—ADRA2A—blood plasma—chronic kidney failure	0.000897	0.00761	CbGeAlD
Doxepin—HRH2—blood—chronic kidney failure	0.000881	0.00748	CbGeAlD
Doxepin—HTR2A—blood plasma—chronic kidney failure	0.000762	0.00647	CbGeAlD
Doxepin—CHRM2—cardiovascular system—chronic kidney failure	0.00073	0.0062	CbGeAlD
Doxepin—CYP3A4—blood plasma—chronic kidney failure	0.000706	0.00599	CbGeAlD
