nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—Ageusia—Citalopram—alcohol dependence	0.00378	0.00378	CcSEcCtD
Gadofosveset trisodium—Rigors—Citalopram—alcohol dependence	0.00375	0.00375	CcSEcCtD
Gadofosveset trisodium—Hyponatraemia—Acamprosate—alcohol dependence	0.00372	0.00372	CcSEcCtD
Gadofosveset trisodium—Atrial fibrillation—Naltrexone—alcohol dependence	0.0037	0.0037	CcSEcCtD
Gadofosveset trisodium—Pain in extremity—Naltrexone—alcohol dependence	0.00351	0.00351	CcSEcCtD
Gadofosveset trisodium—Blood creatinine increased—Acamprosate—alcohol dependence	0.00347	0.00347	CcSEcCtD
Gadofosveset trisodium—Chest discomfort—Citalopram—alcohol dependence	0.00346	0.00346	CcSEcCtD
Gadofosveset trisodium—Cellulitis—Citalopram—alcohol dependence	0.00337	0.00337	CcSEcCtD
Gadofosveset trisodium—Breast disorder—Acamprosate—alcohol dependence	0.00335	0.00335	CcSEcCtD
Gadofosveset trisodium—Irritability—Naltrexone—alcohol dependence	0.00335	0.00335	CcSEcCtD
Gadofosveset trisodium—Hypocalcaemia—Citalopram—alcohol dependence	0.00334	0.00334	CcSEcCtD
Gadofosveset trisodium—Oliguria—Citalopram—alcohol dependence	0.00332	0.00332	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Disulfiram—alcohol dependence	0.00332	0.00332	CcSEcCtD
Gadofosveset trisodium—Dehydration—Naltrexone—alcohol dependence	0.00326	0.00326	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Acamprosate—alcohol dependence	0.00322	0.00322	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Acamprosate—alcohol dependence	0.0032	0.0032	CcSEcCtD
Gadofosveset trisodium—Fatigue—Disulfiram—alcohol dependence	0.00319	0.00319	CcSEcCtD
Gadofosveset trisodium—Pain—Disulfiram—alcohol dependence	0.00316	0.00316	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Naltrexone—alcohol dependence	0.00316	0.00316	CcSEcCtD
Gadofosveset trisodium—Nasopharyngitis—Naltrexone—alcohol dependence	0.00313	0.00313	CcSEcCtD
Gadofosveset trisodium—Neck pain—Citalopram—alcohol dependence	0.0031	0.0031	CcSEcCtD
Gadofosveset trisodium—Bronchitis—Acamprosate—alcohol dependence	0.00308	0.00308	CcSEcCtD
Gadofosveset trisodium—Abnormal dreams—Citalopram—alcohol dependence	0.00302	0.00302	CcSEcCtD
Gadofosveset trisodium—Salivary hypersecretion—Citalopram—alcohol dependence	0.00297	0.00297	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Acamprosate—alcohol dependence	0.00296	0.00296	CcSEcCtD
Gadofosveset trisodium—Sweating increased—Naltrexone—alcohol dependence	0.00295	0.00295	CcSEcCtD
Gadofosveset trisodium—Bronchitis—Naltrexone—alcohol dependence	0.00291	0.00291	CcSEcCtD
Gadofosveset trisodium—Fluid retention—Citalopram—alcohol dependence	0.00291	0.00291	CcSEcCtD
Gadofosveset trisodium—Abdominal discomfort—Naltrexone—alcohol dependence	0.0029	0.0029	CcSEcCtD
Gadofosveset trisodium—Hyperglycaemia—Acamprosate—alcohol dependence	0.00289	0.00289	CcSEcCtD
Gadofosveset trisodium—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00281	0.00281	CcSEcCtD
Gadofosveset trisodium—Myocardial infarction—Acamprosate—alcohol dependence	0.0028	0.0028	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Acamprosate—alcohol dependence	0.00278	0.00278	CcSEcCtD
Gadofosveset trisodium—Lightheadedness—Citalopram—alcohol dependence	0.00274	0.00274	CcSEcCtD
Gadofosveset trisodium—Haematuria—Acamprosate—alcohol dependence	0.00272	0.00272	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Naltrexone—alcohol dependence	0.0027	0.0027	CcSEcCtD
Gadofosveset trisodium—Infestation—Naltrexone—alcohol dependence	0.0027	0.0027	CcSEcCtD
Gadofosveset trisodium—Abnormal vision—Citalopram—alcohol dependence	0.00267	0.00267	CcSEcCtD
Gadofosveset trisodium—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00266	0.00266	CcSEcCtD
Gadofosveset trisodium—Sepsis—Citalopram—alcohol dependence	0.00266	0.00266	CcSEcCtD
Gadofosveset trisodium—Asthenia—Disulfiram—alcohol dependence	0.00265	0.00265	CcSEcCtD
Gadofosveset trisodium—Myocardial infarction—Naltrexone—alcohol dependence	0.00265	0.00265	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Naltrexone—alcohol dependence	0.00263	0.00263	CcSEcCtD
Gadofosveset trisodium—Ear pain—Citalopram—alcohol dependence	0.0026	0.0026	CcSEcCtD
Gadofosveset trisodium—Phlebitis—Citalopram—alcohol dependence	0.00258	0.00258	CcSEcCtD
Gadofosveset trisodium—Hallucination—Acamprosate—alcohol dependence	0.00255	0.00255	CcSEcCtD
Gadofosveset trisodium—Hypoaesthesia—Acamprosate—alcohol dependence	0.00255	0.00255	CcSEcCtD
Gadofosveset trisodium—Disorientation—Citalopram—alcohol dependence	0.00248	0.00248	CcSEcCtD
Gadofosveset trisodium—Visual impairment—Acamprosate—alcohol dependence	0.00247	0.00247	CcSEcCtD
Gadofosveset trisodium—Dizziness—Disulfiram—alcohol dependence	0.00244	0.00244	CcSEcCtD
Gadofosveset trisodium—Hallucination—Naltrexone—alcohol dependence	0.00241	0.00241	CcSEcCtD
Gadofosveset trisodium—Renal failure acute—Citalopram—alcohol dependence	0.00241	0.00241	CcSEcCtD
Gadofosveset trisodium—Connective tissue disorder—Naltrexone—alcohol dependence	0.00238	0.00238	CcSEcCtD
Gadofosveset trisodium—Atrial fibrillation—Citalopram—alcohol dependence	0.00234	0.00234	CcSEcCtD
Gadofosveset trisodium—Rash—Disulfiram—alcohol dependence	0.00233	0.00233	CcSEcCtD
Gadofosveset trisodium—Headache—Disulfiram—alcohol dependence	0.00232	0.00232	CcSEcCtD
Gadofosveset trisodium—Immune system disorder—Acamprosate—alcohol dependence	0.00232	0.00232	CcSEcCtD
Gadofosveset trisodium—Chills—Acamprosate—alcohol dependence	0.0023	0.0023	CcSEcCtD
Gadofosveset trisodium—Cerebrovascular accident—Citalopram—alcohol dependence	0.00227	0.00227	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Naltrexone—alcohol dependence	0.00227	0.00227	CcSEcCtD
Gadofosveset trisodium—Cardiac disorder—Naltrexone—alcohol dependence	0.00225	0.00225	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Acamprosate—alcohol dependence	0.00225	0.00225	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Acamprosate—alcohol dependence	0.00223	0.00223	CcSEcCtD
Gadofosveset trisodium—Hyponatraemia—Citalopram—alcohol dependence	0.00223	0.00223	CcSEcCtD
