nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—ALB—Levothyroxine—hypothyroidism	0.133	0.206	CbGbCtD
Clomipramine—ALB—Liothyronine—hypothyroidism	0.133	0.206	CbGbCtD
Clomipramine—ALB—Liotrix—hypothyroidism	0.129	0.201	CbGbCtD
Clomipramine—ABCB1—Levothyroxine—hypothyroidism	0.0694	0.108	CbGbCtD
Clomipramine—ABCB1—Liothyronine—hypothyroidism	0.0694	0.108	CbGbCtD
Clomipramine—ABCB1—Liotrix—hypothyroidism	0.0677	0.105	CbGbCtD
Clomipramine—CYP3A4—Levothyroxine—hypothyroidism	0.0416	0.0647	CbGbCtD
Clomipramine—GSTP1—urine—hypothyroidism	0.00677	0.0682	CbGeAlD
Clomipramine—Pharyngeal oedema—Liotrix—hypothyroidism	0.00628	0.0277	CcSEcCtD
Clomipramine—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.00617	0.0273	CcSEcCtD
Clomipramine—Hyperthyroidism—Levothyroxine—hypothyroidism	0.00617	0.0273	CcSEcCtD
Clomipramine—HTR2A—cerebellar cortex—hypothyroidism	0.00561	0.0566	CbGeAlD
Clomipramine—Muscle twitching—Liothyronine—hypothyroidism	0.00506	0.0223	CcSEcCtD
Clomipramine—CYP2C19—urine—hypothyroidism	0.00467	0.0471	CbGeAlD
Clomipramine—Hyperthyroidism—Liotrix—hypothyroidism	0.00454	0.0201	CcSEcCtD
Clomipramine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00398	0.0176	CcSEcCtD
Clomipramine—CYP1A2—urine—hypothyroidism	0.00381	0.0384	CbGeAlD
Clomipramine—SLC6A2—nerve—hypothyroidism	0.00342	0.0345	CbGeAlD
Clomipramine—HTR2A—urine—hypothyroidism	0.00298	0.03	CbGeAlD
Clomipramine—CYP3A4—urine—hypothyroidism	0.00276	0.0278	CbGeAlD
Clomipramine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00274	0.0121	CcSEcCtD
Clomipramine—Myocardial infarction—Liothyronine—hypothyroidism	0.00273	0.012	CcSEcCtD
Clomipramine—CYP2D6—urine—hypothyroidism	0.00272	0.0274	CbGeAlD
Clomipramine—Intestinal obstruction—Liotrix—hypothyroidism	0.00263	0.0116	CcSEcCtD
Clomipramine—Cyanosis—Liotrix—hypothyroidism	0.00254	0.0112	CcSEcCtD
Clomipramine—HRH2—heart—hypothyroidism	0.00241	0.0243	CbGeAlD
Clomipramine—HRH2—cardiovascular system—hypothyroidism	0.00227	0.0229	CbGeAlD
Clomipramine—Coma—Dextrothyroxine—hypothyroidism	0.00223	0.00985	CcSEcCtD
Clomipramine—Coma—Levothyroxine—hypothyroidism	0.00223	0.00985	CcSEcCtD
Clomipramine—Arrhythmia—Liothyronine—hypothyroidism	0.00223	0.00984	CcSEcCtD
Clomipramine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00213	0.0094	CcSEcCtD
Clomipramine—Hyperkinesia—Levothyroxine—hypothyroidism	0.00213	0.0094	CcSEcCtD
Clomipramine—HTR2A—nerve—hypothyroidism	0.00206	0.0207	CbGeAlD
Clomipramine—Disorientation—Dextrothyroxine—hypothyroidism	0.00198	0.00874	CcSEcCtD
Clomipramine—Disorientation—Levothyroxine—hypothyroidism	0.00198	0.00874	CcSEcCtD
Clomipramine—Cellulitis—Liotrix—hypothyroidism	0.00197	0.00872	CcSEcCtD
Clomipramine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00195	0.00863	CcSEcCtD
Clomipramine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00195	0.00863	CcSEcCtD
Clomipramine—Oliguria—Liotrix—hypothyroidism	0.00195	0.0086	CcSEcCtD
Clomipramine—Increased appetite—Dextrothyroxine—hypothyroidism	0.00189	0.00833	CcSEcCtD
Clomipramine—Increased appetite—Levothyroxine—hypothyroidism	0.00189	0.00833	CcSEcCtD
Clomipramine—Hypertension—Liothyronine—hypothyroidism	0.00188	0.00828	CcSEcCtD
Clomipramine—Muscle twitching—Liotrix—hypothyroidism	0.00183	0.00807	CcSEcCtD
Clomipramine—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00182	0.00802	CcSEcCtD
Clomipramine—Cardiac failure—Levothyroxine—hypothyroidism	0.00182	0.00802	CcSEcCtD
Clomipramine—HRH2—adrenal gland—hypothyroidism	0.0018	0.0181	CbGeAlD
Clomipramine—HRH2—blood—hypothyroidism	0.0018	0.0181	CbGeAlD
Clomipramine—GSTP1—adrenal cortex—hypothyroidism	0.00179	0.0181	CbGeAlD
Clomipramine—Affect lability—Dextrothyroxine—hypothyroidism	0.00174	0.0077	CcSEcCtD
Clomipramine—Affect lability—Levothyroxine—hypothyroidism	0.00174	0.0077	CcSEcCtD
Clomipramine—GSTP1—heart—hypothyroidism	0.00173	0.0175	CbGeAlD
Clomipramine—Tachycardia—Liothyronine—hypothyroidism	0.00173	0.00764	CcSEcCtD
Clomipramine—Irritability—Dextrothyroxine—hypothyroidism	0.00169	0.00747	CcSEcCtD
Clomipramine—Irritability—Levothyroxine—hypothyroidism	0.00169	0.00747	CcSEcCtD
Clomipramine—Cardiac arrest—Levothyroxine—hypothyroidism	0.00168	0.00744	CcSEcCtD
Clomipramine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00168	0.00744	CcSEcCtD
Clomipramine—Mood swings—Dextrothyroxine—hypothyroidism	0.00168	0.00741	CcSEcCtD
Clomipramine—Mood swings—Levothyroxine—hypothyroidism	0.00168	0.00741	CcSEcCtD
