nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—chronic obstructive pulmonary disease	0.745	1	CbGaD
Ceftriaxone—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.00193	0.00777	CcSEcCtD
Ceftriaxone—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.0019	0.00767	CcSEcCtD
Ceftriaxone—Hypertonia—Salbutamol—chronic obstructive pulmonary disease	0.00187	0.00753	CcSEcCtD
Ceftriaxone—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.00186	0.00749	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0018	0.00727	CcSEcCtD
Ceftriaxone—Cefdinir—MPO—chronic obstructive pulmonary disease	0.00176	0.265	CrCbGaD
Ceftriaxone—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00175	0.00707	CcSEcCtD
Ceftriaxone—Lymphopenia—Prednisone—chronic obstructive pulmonary disease	0.00174	0.007	CcSEcCtD
Ceftriaxone—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00172	0.00693	CcSEcCtD
Ceftriaxone—Dermatitis atopic—Prednisolone—chronic obstructive pulmonary disease	0.00165	0.00666	CcSEcCtD
Ceftriaxone—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00164	0.00659	CcSEcCtD
Ceftriaxone—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.00158	0.00638	CcSEcCtD
Ceftriaxone—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00158	0.00635	CcSEcCtD
Ceftriaxone—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.00154	0.0062	CcSEcCtD
Ceftriaxone—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00152	0.00615	CcSEcCtD
Ceftriaxone—Epistaxis—Tiotropium—chronic obstructive pulmonary disease	0.00148	0.00595	CcSEcCtD
Ceftriaxone—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.00145	0.00586	CcSEcCtD
Ceftriaxone—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00144	0.00583	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00144	0.00583	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00141	0.0057	CcSEcCtD
Ceftriaxone—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.0014	0.00563	CcSEcCtD
Ceftriaxone—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00139	0.00562	CcSEcCtD
Ceftriaxone—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.00562	CcSEcCtD
Ceftriaxone—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00138	0.00557	CcSEcCtD
Ceftriaxone—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00137	0.00554	CcSEcCtD
Ceftriaxone—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00136	0.00548	CcSEcCtD
