nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—multiple sclerosis	0.456	1	CbGaD
MACITENTAN—ALB—Prednisone—multiple sclerosis	0.0662	0.172	CbGbCtD
MACITENTAN—CYP3A4—Fingolimod—multiple sclerosis	0.0531	0.138	CbGbCtD
MACITENTAN—CYP2C19—Prednisone—multiple sclerosis	0.0429	0.111	CbGbCtD
MACITENTAN—CYP3A4—Methylprednisolone—multiple sclerosis	0.0342	0.0889	CbGbCtD
MACITENTAN—ALB—Methotrexate—multiple sclerosis	0.0332	0.0862	CbGbCtD
MACITENTAN—CYP2C19—Dexamethasone—multiple sclerosis	0.0268	0.0695	CbGbCtD
MACITENTAN—CYP3A4—Triamcinolone—multiple sclerosis	0.026	0.0673	CbGbCtD
MACITENTAN—CYP3A4—Mitoxantrone—multiple sclerosis	0.025	0.0648	CbGbCtD
MACITENTAN—CYP3A4—Betamethasone—multiple sclerosis	0.0223	0.0578	CbGbCtD
MACITENTAN—CYP3A4—Prednisolone—multiple sclerosis	0.022	0.057	CbGbCtD
MACITENTAN—CYP3A4—Prednisone—multiple sclerosis	0.0207	0.0538	CbGbCtD
MACITENTAN—CYP3A4—Dexamethasone—multiple sclerosis	0.013	0.0336	CbGbCtD
MACITENTAN—Influenza—Fingolimod—multiple sclerosis	0.00239	0.0415	CcSEcCtD
MACITENTAN—Bronchitis—Fingolimod—multiple sclerosis	0.00229	0.0399	CcSEcCtD
MACITENTAN—Hepatotoxicity—Azathioprine—multiple sclerosis	0.00227	0.0394	CcSEcCtD
MACITENTAN—Infestation NOS—Fingolimod—multiple sclerosis	0.00213	0.037	CcSEcCtD
MACITENTAN—Infestation—Fingolimod—multiple sclerosis	0.00213	0.037	CcSEcCtD
MACITENTAN—Angiopathy—Fingolimod—multiple sclerosis	0.00173	0.0301	CcSEcCtD
MACITENTAN—Infection—Fingolimod—multiple sclerosis	0.00135	0.0234	CcSEcCtD
MACITENTAN—Nervous system disorder—Fingolimod—multiple sclerosis	0.00133	0.0231	CcSEcCtD
MACITENTAN—Hypotension—Fingolimod—multiple sclerosis	0.00127	0.022	CcSEcCtD
MACITENTAN—Infestation NOS—Cladribine—multiple sclerosis	0.00121	0.021	CcSEcCtD
MACITENTAN—Infestation—Cladribine—multiple sclerosis	0.00121	0.021	CcSEcCtD
MACITENTAN—Urinary tract infection—Cladribine—multiple sclerosis	0.00117	0.0204	CcSEcCtD
MACITENTAN—Fluid retention—Prednisolone—multiple sclerosis	0.0011	0.0192	CcSEcCtD
