nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR2B—uterine cervix—fallopian tube cancer	0.0888	0.0888	CbGeAlD
Dihydroergotamine—HTR2B—endometrium—fallopian tube cancer	0.0803	0.0803	CbGeAlD
Dihydroergotamine—HTR2B—uterus—fallopian tube cancer	0.074	0.074	CbGeAlD
Dihydroergotamine—HTR1B—female reproductive system—fallopian tube cancer	0.0738	0.0738	CbGeAlD
Dihydroergotamine—HTR1D—female reproductive system—fallopian tube cancer	0.0715	0.0715	CbGeAlD
Dihydroergotamine—HTR2B—female reproductive system—fallopian tube cancer	0.0665	0.0665	CbGeAlD
Dihydroergotamine—HTR2B—vagina—fallopian tube cancer	0.0601	0.0601	CbGeAlD
Dihydroergotamine—ADRA2A—uterine cervix—fallopian tube cancer	0.0557	0.0557	CbGeAlD
Dihydroergotamine—ADRA2A—endometrium—fallopian tube cancer	0.0504	0.0504	CbGeAlD
Dihydroergotamine—ADRA2A—uterus—fallopian tube cancer	0.0465	0.0465	CbGeAlD
Dihydroergotamine—ADRA2A—female reproductive system—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Dihydroergotamine—ADRA2A—female gonad—fallopian tube cancer	0.038	0.038	CbGeAlD
Dihydroergotamine—ADRA2A—vagina—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Dihydroergotamine—CYP3A4—female reproductive system—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Dihydroergotamine—ABCB1—epithelium—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Dihydroergotamine—ABCB1—uterine cervix—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Dihydroergotamine—ABCB1—endometrium—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Dihydroergotamine—ABCB1—uterus—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Dihydroergotamine—ABCB1—female reproductive system—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Dihydroergotamine—ABCB1—female gonad—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Dihydroergotamine—ABCB1—vagina—fallopian tube cancer	0.021	0.021	CbGeAlD
