nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—gestational diabetes	0.954	1	CbGaD
Carbimazole—Hepatitis cholestatic—Glyburide—gestational diabetes	0.00861	0.189	CcSEcCtD
Carbimazole—Jaundice cholestatic—Glyburide—gestational diabetes	0.00395	0.0867	CcSEcCtD
Carbimazole—Aplastic anaemia—Glyburide—gestational diabetes	0.00326	0.0715	CcSEcCtD
Carbimazole—Haemolytic anaemia—Glyburide—gestational diabetes	0.00279	0.0612	CcSEcCtD
Carbimazole—Eosinophilia—Glyburide—gestational diabetes	0.00215	0.0473	CcSEcCtD
Carbimazole—Pancytopenia—Glyburide—gestational diabetes	0.00207	0.0454	CcSEcCtD
Carbimazole—Jaundice—Glyburide—gestational diabetes	0.00189	0.0415	CcSEcCtD
Carbimazole—Agranulocytosis—Glyburide—gestational diabetes	0.00181	0.0398	CcSEcCtD
Carbimazole—Hepatitis—Glyburide—gestational diabetes	0.00174	0.0382	CcSEcCtD
Carbimazole—Alopecia—Glyburide—gestational diabetes	0.00154	0.0338	CcSEcCtD
Carbimazole—Angioedema—Glyburide—gestational diabetes	0.00139	0.0304	CcSEcCtD
Carbimazole—Leukopenia—Glyburide—gestational diabetes	0.00136	0.0298	CcSEcCtD
Carbimazole—Myalgia—Glyburide—gestational diabetes	0.00129	0.0283	CcSEcCtD
Carbimazole—Arthralgia—Glyburide—gestational diabetes	0.00129	0.0283	CcSEcCtD
Carbimazole—Nervous system disorder—Glyburide—gestational diabetes	0.00121	0.0266	CcSEcCtD
Carbimazole—Thrombocytopenia—Glyburide—gestational diabetes	0.00121	0.0266	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00113	0.0248	CcSEcCtD
Carbimazole—Feeling abnormal—Glyburide—gestational diabetes	0.00102	0.0224	CcSEcCtD
Carbimazole—Urticaria—Glyburide—gestational diabetes	0.000983	0.0216	CcSEcCtD
Carbimazole—Hypersensitivity—Glyburide—gestational diabetes	0.000912	0.02	CcSEcCtD
Carbimazole—Pruritus—Glyburide—gestational diabetes	0.000876	0.0192	CcSEcCtD
Carbimazole—Rash—Glyburide—gestational diabetes	0.00078	0.0171	CcSEcCtD
Carbimazole—Dermatitis—Glyburide—gestational diabetes	0.00078	0.0171	CcSEcCtD
Carbimazole—Headache—Glyburide—gestational diabetes	0.000775	0.017	CcSEcCtD
Carbimazole—Nausea—Glyburide—gestational diabetes	0.000735	0.0161	CcSEcCtD
