nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—bone marrow—mediastinal cancer	0.0915	0.0915	CbGeAlD
Naloxone—TLR4—thyroid gland—mediastinal cancer	0.0913	0.0913	CbGeAlD
Naloxone—CREB1—neck—mediastinal cancer	0.0844	0.0844	CbGeAlD
Naloxone—TLR4—lung—mediastinal cancer	0.0829	0.0829	CbGeAlD
Naloxone—CREB1—hematopoietic system—mediastinal cancer	0.0628	0.0628	CbGeAlD
Naloxone—TLR4—lymph node—mediastinal cancer	0.0567	0.0567	CbGeAlD
Naloxone—CREB1—bronchus—mediastinal cancer	0.0566	0.0566	CbGeAlD
Naloxone—CREB1—lymphoid tissue—mediastinal cancer	0.0442	0.0442	CbGeAlD
Naloxone—CREB1—bone marrow—mediastinal cancer	0.0403	0.0403	CbGeAlD
Naloxone—CREB1—thyroid gland—mediastinal cancer	0.0402	0.0402	CbGeAlD
Naloxone—CREB1—lung—mediastinal cancer	0.0365	0.0365	CbGeAlD
Naloxone—OPRM1—hematopoietic system—mediastinal cancer	0.0339	0.0339	CbGeAlD
Naloxone—ESR1—neck—mediastinal cancer	0.0332	0.0332	CbGeAlD
Naloxone—SLCO1A2—hematopoietic system—mediastinal cancer	0.0292	0.0292	CbGeAlD
Naloxone—CREB1—lymph node—mediastinal cancer	0.025	0.025	CbGeAlD
Naloxone—ESR1—hematopoietic system—mediastinal cancer	0.0247	0.0247	CbGeAlD
Naloxone—CYP2C8—hematopoietic system—mediastinal cancer	0.0204	0.0204	CbGeAlD
Naloxone—ESR1—lymphoid tissue—mediastinal cancer	0.0174	0.0174	CbGeAlD
Naloxone—SLCO1A2—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
Naloxone—ESR1—thyroid gland—mediastinal cancer	0.0158	0.0158	CbGeAlD
Naloxone—ESR1—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Naloxone—CYP3A4—hematopoietic system—mediastinal cancer	0.0138	0.0138	CbGeAlD
Naloxone—ALB—lymph node—mediastinal cancer	0.0115	0.0115	CbGeAlD
Naloxone—ESR1—lymph node—mediastinal cancer	0.00983	0.00983	CbGeAlD
Naloxone—ABCB1—hematopoietic system—mediastinal cancer	0.00977	0.00977	CbGeAlD
Naloxone—ABCB1—trachea—mediastinal cancer	0.0079	0.0079	CbGeAlD
Naloxone—ABCB1—lymphoid tissue—mediastinal cancer	0.00688	0.00688	CbGeAlD
Naloxone—ABCB1—bone marrow—mediastinal cancer	0.00626	0.00626	CbGeAlD
Naloxone—ABCB1—thyroid gland—mediastinal cancer	0.00625	0.00625	CbGeAlD
Naloxone—ABCB1—lung—mediastinal cancer	0.00567	0.00567	CbGeAlD
Naloxone—ABCB1—lymph node—mediastinal cancer	0.00388	0.00388	CbGeAlD
