nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Risedronate—PTGS2—colon cancer	0.00926	1	CrCbGaD
Ibandronate—FDPS—smooth muscle tissue—colon cancer	0.00805	0.166	CbGeAlD
Ibandronate—FDPS—renal system—colon cancer	0.00775	0.16	CbGeAlD
Ibandronate—FDPS—lymphoid tissue—colon cancer	0.00644	0.133	CbGeAlD
Ibandronate—FDPS—digestive system—colon cancer	0.00636	0.131	CbGeAlD
Ibandronate—FDPS—bone marrow—colon cancer	0.00586	0.121	CbGeAlD
Ibandronate—FDPS—vagina—colon cancer	0.00562	0.116	CbGeAlD
Ibandronate—FDPS—liver—colon cancer	0.00474	0.0978	CbGeAlD
Ibandronate—FDPS—lymph node—colon cancer	0.00363	0.075	CbGeAlD
Ibandronate—Mental disorder—Vincristine—colon cancer	0.00259	0.00275	CcSEcCtD
Ibandronate—Chills—Irinotecan—colon cancer	0.00259	0.00275	CcSEcCtD
Ibandronate—Ecchymosis—Methotrexate—colon cancer	0.00259	0.00275	CcSEcCtD
Ibandronate—Bladder pain—Methotrexate—colon cancer	0.00259	0.00275	CcSEcCtD
Ibandronate—Mouth ulceration—Methotrexate—colon cancer	0.00259	0.00275	CcSEcCtD
Ibandronate—Alopecia—Irinotecan—colon cancer	0.00255	0.0027	CcSEcCtD
Ibandronate—Abdominal pain upper—Capecitabine—colon cancer	0.00255	0.0027	CcSEcCtD
Ibandronate—Pulmonary oedema—Methotrexate—colon cancer	0.00255	0.0027	CcSEcCtD
Ibandronate—Breast disorder—Capecitabine—colon cancer	0.00252	0.00268	CcSEcCtD
Ibandronate—Nasopharyngitis—Capecitabine—colon cancer	0.00249	0.00265	CcSEcCtD
Ibandronate—Back pain—Vincristine—colon cancer	0.00249	0.00265	CcSEcCtD
Ibandronate—Flatulence—Irinotecan—colon cancer	0.00247	0.00262	CcSEcCtD
Ibandronate—Gastritis—Capecitabine—colon cancer	0.00247	0.00262	CcSEcCtD
Ibandronate—Alopecia—Fluorouracil—colon cancer	0.00244	0.00259	CcSEcCtD
Ibandronate—Back pain—Irinotecan—colon cancer	0.00243	0.00258	CcSEcCtD
Ibandronate—Muscle spasms—Irinotecan—colon cancer	0.00241	0.00256	CcSEcCtD
Ibandronate—Influenza—Capecitabine—colon cancer	0.00241	0.00256	CcSEcCtD
Ibandronate—Asthma—Capecitabine—colon cancer	0.00241	0.00256	CcSEcCtD
Ibandronate—Dysphagia—Capecitabine—colon cancer	0.00241	0.00256	CcSEcCtD
Ibandronate—Erythema—Fluorouracil—colon cancer	0.0024	0.00255	CcSEcCtD
Ibandronate—Anaemia—Vincristine—colon cancer	0.00238	0.00253	CcSEcCtD
Ibandronate—Bronchospasm—Capecitabine—colon cancer	0.00237	0.00252	CcSEcCtD
Ibandronate—Ill-defined disorder—Irinotecan—colon cancer	0.00233	0.00247	CcSEcCtD
Ibandronate—Anaemia—Irinotecan—colon cancer	0.00232	0.00246	CcSEcCtD
Ibandronate—Bronchitis—Capecitabine—colon cancer	0.00232	0.00246	CcSEcCtD
Ibandronate—Vertigo—Vincristine—colon cancer	0.00232	0.00246	CcSEcCtD
Ibandronate—Abdominal discomfort—Capecitabine—colon cancer	0.00231	0.00245	CcSEcCtD
Ibandronate—Malaise—Irinotecan—colon cancer	0.00226	0.0024	CcSEcCtD
Ibandronate—Vertigo—Irinotecan—colon cancer	0.00226	0.00239	CcSEcCtD
Ibandronate—Renal failure acute—Methotrexate—colon cancer	0.00225	0.00239	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Capecitabine—colon cancer	0.00224	0.00238	CcSEcCtD
Ibandronate—Hypertension—Vincristine—colon cancer	0.00223	0.00236	CcSEcCtD
Ibandronate—Anaemia—Fluorouracil—colon cancer	0.00222	0.00236	CcSEcCtD
Ibandronate—Myalgia—Vincristine—colon cancer	0.00219	0.00233	CcSEcCtD
Ibandronate—Weight decreased—Capecitabine—colon cancer	0.00218	0.00231	CcSEcCtD
Ibandronate—Hypertension—Irinotecan—colon cancer	0.00217	0.0023	CcSEcCtD
