nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—Quinapril—hypertension	0.115	0.255	CrCtD
Aspartame—Trandolapril—hypertension	0.0947	0.21	CrCtD
Aspartame—Enalapril—hypertension	0.0947	0.21	CrCtD
Aspartame—Lisinopril—hypertension	0.0741	0.165	CrCtD
Aspartame—Ramipril—hypertension	0.0718	0.159	CrCtD
Aspartame—SLC22A11—Bumetanide—hypertension	0.025	0.149	CbGbCtD
Aspartame—SLC22A6—Ethacrynic acid—hypertension	0.0173	0.103	CbGbCtD
Aspartame—SLC22A6—Chlorothiazide—hypertension	0.0173	0.103	CbGbCtD
Aspartame—SLC22A11—Furosemide—hypertension	0.0161	0.0962	CbGbCtD
Aspartame—SLC22A8—Enalapril—hypertension	0.0156	0.093	CbGbCtD
Aspartame—SLC22A8—Bumetanide—hypertension	0.0145	0.0868	CbGbCtD
Aspartame—Enalapril—Captopril—hypertension	0.0113	0.0346	CrCrCtD
Aspartame—SLC22A6—Enalapril—hypertension	0.0108	0.0648	CbGbCtD
Aspartame—SLC22A6—Hydrochlorothiazide—hypertension	0.0103	0.0618	CbGbCtD
Aspartame—SLC22A6—Bumetanide—hypertension	0.0101	0.0605	CbGbCtD
Aspartame—Mitiglinide—Fosinopril—hypertension	0.00993	0.0304	CrCrCtD
Aspartame—SLC22A8—Furosemide—hypertension	0.00936	0.0559	CbGbCtD
Aspartame—Lisinopril—Fosinopril—hypertension	0.00858	0.0263	CrCrCtD
Aspartame—Spirapril—Fosinopril—hypertension	0.00858	0.0263	CrCrCtD
Aspartame—SLC22A6—Captopril—hypertension	0.00811	0.0485	CbGbCtD
Aspartame—Trandolapril—Fosinopril—hypertension	0.00805	0.0247	CrCrCtD
Aspartame—Enalapril—Fosinopril—hypertension	0.00805	0.0247	CrCrCtD
Aspartame—Ramipril—Fosinopril—hypertension	0.00805	0.0247	CrCrCtD
Aspartame—Lisinopril—Moexipril—hypertension	0.00744	0.0228	CrCrCtD
Aspartame—Spirapril—Moexipril—hypertension	0.00744	0.0228	CrCrCtD
Aspartame—Trandolapril—Moexipril—hypertension	0.00698	0.0214	CrCrCtD
Aspartame—Enalapril—Moexipril—hypertension	0.00698	0.0214	CrCrCtD
Aspartame—Ramipril—Moexipril—hypertension	0.00698	0.0214	CrCrCtD
Aspartame—SLC22A6—Furosemide—hypertension	0.00652	0.039	CbGbCtD
Aspartame—Spirapril—Perindopril—hypertension	0.0065	0.0199	CrCrCtD
Aspartame—Phenacemide—Guanfacine—hypertension	0.00649	0.0199	CrCrCtD
Aspartame—SLC22A6—Losartan—hypertension	0.00639	0.0382	CbGbCtD
Aspartame—Spirapril—Quinapril—hypertension	0.00617	0.0189	CrCrCtD
Aspartame—Lisinopril—Quinapril—hypertension	0.00617	0.0189	CrCrCtD
Aspartame—Trandolapril—Perindopril—hypertension	0.0061	0.0187	CrCrCtD
Aspartame—Ramipril—Perindopril—hypertension	0.0061	0.0187	CrCrCtD
Aspartame—Enalapril—Perindopril—hypertension	0.0061	0.0187	CrCrCtD
Aspartame—Spirapril—Benazepril—hypertension	0.00602	0.0185	CrCrCtD
Aspartame—Lisinopril—Benazepril—hypertension	0.00602	0.0185	CrCrCtD
Aspartame—Quinapril—Moexipril—hypertension	0.00591	0.0181	CrCrCtD
Aspartame—Mitiglinide—Trandolapril—hypertension	0.00588	0.018	CrCrCtD
