nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Cytopenia—Lisinopril—dilated cardiomyopathy	0.0377	0.0478	CcSEcCtD
Busulfan—MGST2—cardiac ventricle—dilated cardiomyopathy	0.0365	0.173	CbGeAlD
Busulfan—MGST2—myocardium—dilated cardiomyopathy	0.0344	0.163	CbGeAlD
Busulfan—Dry cough—Lisinopril—dilated cardiomyopathy	0.033	0.0419	CcSEcCtD
Busulfan—Anxiety depression—Lisinopril—dilated cardiomyopathy	0.0311	0.0394	CcSEcCtD
Busulfan—Breath sounds abnormal—Lisinopril—dilated cardiomyopathy	0.0266	0.0338	CcSEcCtD
Busulfan—MGST2—heart—dilated cardiomyopathy	0.024	0.114	CbGeAlD
Busulfan—MGST2—cardiac atrium—dilated cardiomyopathy	0.0205	0.0972	CbGeAlD
Busulfan—GSTA1—heart—dilated cardiomyopathy	0.0204	0.0966	CbGeAlD
Busulfan—Cardiac fibrillation—Lisinopril—dilated cardiomyopathy	0.0196	0.0248	CcSEcCtD
Busulfan—GSTM1—heart—dilated cardiomyopathy	0.0151	0.0715	CbGeAlD
Busulfan—GSTA2—heart—dilated cardiomyopathy	0.0147	0.0697	CbGeAlD
Busulfan—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.0146	0.0185	CcSEcCtD
Busulfan—GSTP1—cardiac ventricle—dilated cardiomyopathy	0.0144	0.0682	CbGeAlD
Busulfan—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0142	0.0181	CcSEcCtD
Busulfan—GSTP1—myocardium—dilated cardiomyopathy	0.0135	0.0641	CbGeAlD
Busulfan—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0112	0.0142	CcSEcCtD
Busulfan—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0107	0.0136	CcSEcCtD
Busulfan—Thrombosis—Furosemide—dilated cardiomyopathy	0.00962	0.0122	CcSEcCtD
Busulfan—Ear disorder—Lisinopril—dilated cardiomyopathy	0.00946	0.012	CcSEcCtD
Busulfan—GSTP1—heart—dilated cardiomyopathy	0.00945	0.0448	CbGeAlD
Busulfan—Lethargy—Spironolactone—dilated cardiomyopathy	0.00927	0.0117	CcSEcCtD
Busulfan—Injection site pain—Furosemide—dilated cardiomyopathy	0.00834	0.0106	CcSEcCtD
Busulfan—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00821	0.0104	CcSEcCtD
Busulfan—GSTP1—cardiac atrium—dilated cardiomyopathy	0.00809	0.0383	CbGeAlD
Busulfan—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00775	0.00982	CcSEcCtD
Busulfan—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00757	0.00959	CcSEcCtD
Busulfan—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00744	0.00943	CcSEcCtD
Busulfan—Drug interaction—Furosemide—dilated cardiomyopathy	0.00734	0.0093	CcSEcCtD
Busulfan—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00734	0.0093	CcSEcCtD
Busulfan—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00723	0.00917	CcSEcCtD
Busulfan—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00693	0.00879	CcSEcCtD
Busulfan—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.0069	0.00875	CcSEcCtD
Busulfan—Renal failure—Spironolactone—dilated cardiomyopathy	0.00688	0.00872	CcSEcCtD
Busulfan—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00667	0.00845	CcSEcCtD
Busulfan—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00653	0.00828	CcSEcCtD
Busulfan—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00639	0.0081	CcSEcCtD
Busulfan—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00616	0.00781	CcSEcCtD
Busulfan—Bladder pain—Furosemide—dilated cardiomyopathy	0.00615	0.0078	CcSEcCtD
Busulfan—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00594	0.00753	CcSEcCtD
Busulfan—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00581	0.00737	CcSEcCtD
Busulfan—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00565	0.00717	CcSEcCtD
Busulfan—Alopecia—Spironolactone—dilated cardiomyopathy	0.00555	0.00704	CcSEcCtD
Busulfan—Oliguria—Lisinopril—dilated cardiomyopathy	0.00554	0.00703	CcSEcCtD
Busulfan—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00551	0.00698	CcSEcCtD
Busulfan—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00537	0.0068	CcSEcCtD
Busulfan—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00524	0.00664	CcSEcCtD
Busulfan—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00517	0.00655	CcSEcCtD
Busulfan—Lethargy—Furosemide—dilated cardiomyopathy	0.00504	0.00639	CcSEcCtD
Busulfan—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00499	0.00632	CcSEcCtD
Busulfan—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00496	0.00629	CcSEcCtD
Busulfan—Cystitis—Lisinopril—dilated cardiomyopathy	0.00493	0.00625	CcSEcCtD
Busulfan—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0049	0.00621	CcSEcCtD
Busulfan—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00482	0.00611	CcSEcCtD
Busulfan—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00463	0.00587	CcSEcCtD
Busulfan—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00462	0.00585	CcSEcCtD
Busulfan—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00455	0.00576	CcSEcCtD
Busulfan—Confusional state—Spironolactone—dilated cardiomyopathy	0.0045	0.00571	CcSEcCtD
Busulfan—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0045	0.0057	CcSEcCtD
Busulfan—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00437	0.00554	CcSEcCtD
Busulfan—Abdominal distension—Furosemide—dilated cardiomyopathy	0.0043	0.00545	CcSEcCtD
Busulfan—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00419	0.00531	CcSEcCtD
Busulfan—Somnolence—Spironolactone—dilated cardiomyopathy	0.00397	0.00503	CcSEcCtD
Busulfan—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00391	0.00496	CcSEcCtD
Busulfan—Renal impairment—Lisinopril—dilated cardiomyopathy	0.0039	0.00494	CcSEcCtD
Busulfan—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00385	0.00489	CcSEcCtD
Busulfan—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00385	0.00488	CcSEcCtD
Busulfan—Renal failure—Furosemide—dilated cardiomyopathy	0.00374	0.00475	CcSEcCtD
Busulfan—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00372	0.00472	CcSEcCtD
Busulfan—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00368	0.00466	CcSEcCtD
Busulfan—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0036	0.00457	CcSEcCtD
Busulfan—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00355	0.0045	CcSEcCtD
