nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNB3—uterine cervix—cervical cancer	0.0449	0.0449	CbGeAlD
Nimodipine—CACNB3—decidua—cervical cancer	0.0428	0.0428	CbGeAlD
Nimodipine—CACNB3—endometrium—cervical cancer	0.0406	0.0406	CbGeAlD
Nimodipine—CACNB4—vagina—cervical cancer	0.0397	0.0397	CbGeAlD
Nimodipine—CACNB3—mammalian vulva—cervical cancer	0.0393	0.0393	CbGeAlD
Nimodipine—CACNB3—uterus—cervical cancer	0.0374	0.0374	CbGeAlD
Nimodipine—CACNB3—female reproductive system—cervical cancer	0.0336	0.0336	CbGeAlD
Nimodipine—AHR—uterine cervix—cervical cancer	0.0333	0.0333	CbGeAlD
Nimodipine—CACNB1—female gonad—cervical cancer	0.0319	0.0319	CbGeAlD
Nimodipine—AHR—decidua—cervical cancer	0.0317	0.0317	CbGeAlD
Nimodipine—CACNB3—female gonad—cervical cancer	0.0306	0.0306	CbGeAlD
Nimodipine—CACNB3—vagina—cervical cancer	0.0304	0.0304	CbGeAlD
Nimodipine—AHR—endometrium—cervical cancer	0.0301	0.0301	CbGeAlD
Nimodipine—AHR—mammalian vulva—cervical cancer	0.0291	0.0291	CbGeAlD
Nimodipine—AHR—uterus—cervical cancer	0.0277	0.0277	CbGeAlD
Nimodipine—CACNA1D—uterine cervix—cervical cancer	0.0264	0.0264	CbGeAlD
Nimodipine—AHR—female reproductive system—cervical cancer	0.0249	0.0249	CbGeAlD
Nimodipine—CACNA1C—decidua—cervical cancer	0.0232	0.0232	CbGeAlD
Nimodipine—AHR—female gonad—cervical cancer	0.0227	0.0227	CbGeAlD
Nimodipine—AHR—vagina—cervical cancer	0.0225	0.0225	CbGeAlD
Nimodipine—NR3C2—uterine cervix—cervical cancer	0.0222	0.0222	CbGeAlD
Nimodipine—NR3C2—renal system—cervical cancer	0.0207	0.0207	CbGeAlD
Nimodipine—CACNB1—lymph node—cervical cancer	0.0205	0.0205	CbGeAlD
Nimodipine—CACNB2—vagina—cervical cancer	0.0204	0.0204	CbGeAlD
Nimodipine—NR3C2—endometrium—cervical cancer	0.02	0.02	CbGeAlD
Nimodipine—CACNB3—lymph node—cervical cancer	0.0197	0.0197	CbGeAlD
Nimodipine—NR3C2—mammalian vulva—cervical cancer	0.0194	0.0194	CbGeAlD
Nimodipine—NR3C2—uterus—cervical cancer	0.0185	0.0185	CbGeAlD
Nimodipine—CACNA1C—female reproductive system—cervical cancer	0.0182	0.0182	CbGeAlD
Nimodipine—NR3C2—female reproductive system—cervical cancer	0.0166	0.0166	CbGeAlD
Nimodipine—CACNA1C—vagina—cervical cancer	0.0165	0.0165	CbGeAlD
Nimodipine—NR3C2—female gonad—cervical cancer	0.0151	0.0151	CbGeAlD
Nimodipine—NR3C2—vagina—cervical cancer	0.015	0.015	CbGeAlD
Nimodipine—AHR—lymph node—cervical cancer	0.0146	0.0146	CbGeAlD
Nimodipine—CACNB2—lymph node—cervical cancer	0.0132	0.0132	CbGeAlD
Nimodipine—CYP3A5—uterine cervix—cervical cancer	0.012	0.012	CbGeAlD
Nimodipine—CACNA1D—lymph node—cervical cancer	0.0116	0.0116	CbGeAlD
Nimodipine—CYP3A5—renal system—cervical cancer	0.0112	0.0112	CbGeAlD
Nimodipine—CACNA1C—lymph node—cervical cancer	0.0107	0.0107	CbGeAlD
Nimodipine—NR3C2—lymph node—cervical cancer	0.00971	0.00971	CbGeAlD
Nimodipine—CYP3A4—renal system—cervical cancer	0.00841	0.00841	CbGeAlD
Nimodipine—CYP3A5—female gonad—cervical cancer	0.00816	0.00816	CbGeAlD
Nimodipine—CYP3A5—vagina—cervical cancer	0.00811	0.00811	CbGeAlD
Nimodipine—CYP3A4—female reproductive system—cervical cancer	0.00673	0.00673	CbGeAlD
