nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.155	0.163	CbGbCtD
Clevidipine—CYP2C19—Progesterone—uterine cancer	0.123	0.13	CbGbCtD
Clevidipine—CYP1A2—Progesterone—uterine cancer	0.114	0.12	CbGbCtD
Clevidipine—CYP2C9—Progesterone—uterine cancer	0.102	0.108	CbGbCtD
Clevidipine—CYP2D6—Progesterone—uterine cancer	0.0937	0.0987	CbGbCtD
Clevidipine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0899	0.0947	CbGbCtD
Clevidipine—CYP2E1—Etoposide—uterine cancer	0.088	0.0927	CbGbCtD
Clevidipine—CYP3A4—Progesterone—uterine cancer	0.0596	0.0627	CbGbCtD
Clevidipine—CYP1A2—Etoposide—uterine cancer	0.0509	0.0536	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—uterine cancer	0.0286	0.0301	CbGbCtD
Clevidipine—CYP3A4—Etoposide—uterine cancer	0.0267	0.0281	CbGbCtD
Clevidipine—CYP3A4—Doxorubicin—uterine cancer	0.0182	0.0191	CbGbCtD
Clevidipine—CACNA1C—myometrium—uterine cancer	0.000108	0.0893	CbGeAlD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	9.35e-05	0.00189	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—SMAD3—uterine cancer	9.21e-05	0.00186	CbGpPWpGaD
Clevidipine—CACNA1D—uterine cervix—uterine cancer	9.14e-05	0.0753	CbGeAlD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—uterine cancer	9.1e-05	0.00184	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—uterine cancer	9.1e-05	0.00184	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—POLD1—uterine cancer	9.08e-05	0.00183	CbGpPWpGaD
Clevidipine—CYP2C19—Biological oxidations—CYP19A1—uterine cancer	8.96e-05	0.00181	CbGpPWpGaD
Clevidipine—BCHE—Phospholipid metabolism—PTEN—uterine cancer	8.93e-05	0.0018	CbGpPWpGaD
Clevidipine—CYP3A4—Metapathway biotransformation—AKR1C1—uterine cancer	8.86e-05	0.00179	CbGpPWpGaD
Clevidipine—CYP1A2—Metapathway biotransformation—AKR1C3—uterine cancer	8.83e-05	0.00178	CbGpPWpGaD
Clevidipine—CYP2C19—Metapathway biotransformation—CYP19A1—uterine cancer	8.83e-05	0.00178	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	8.83e-05	0.00178	CbGpPWpGaD
Clevidipine—CACNA1D—Axon guidance—ERBB2—uterine cancer	8.8e-05	0.00177	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—MET—uterine cancer	8.59e-05	0.00173	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—AKR1C1—uterine cancer	8.49e-05	0.00171	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	8.42e-05	0.0017	CbGpPWpGaD
Clevidipine—CACNA1S—Axon guidance—VEGFA—uterine cancer	8.35e-05	0.00168	CbGpPWpGaD
Clevidipine—CACNA1S—Axon guidance—NRAS—uterine cancer	8.24e-05	0.00166	CbGpPWpGaD
Clevidipine—CYP2D6—Biological oxidations—CYP19A1—uterine cancer	8.24e-05	0.00166	CbGpPWpGaD
Clevidipine—CACNA1C—smooth muscle tissue—uterine cancer	8.2e-05	0.0675	CbGeAlD
Clevidipine—CYP2C9—Biological oxidations—CYP19A1—uterine cancer	8.17e-05	0.00165	CbGpPWpGaD
Clevidipine—CYP2D6—Metapathway biotransformation—CYP19A1—uterine cancer	8.12e-05	0.00164	CbGpPWpGaD
Clevidipine—CYP2C9—Metapathway biotransformation—CYP19A1—uterine cancer	8.05e-05	0.00162	CbGpPWpGaD
Clevidipine—CACNA1C—decidua—uterine cancer	8.04e-05	0.0662	CbGeAlD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor—EP300—uterine cancer	7.99e-05	0.00161	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—uterine cancer	7.99e-05	0.00161	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—POLD1—uterine cancer	7.98e-05	0.00161	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	7.81e-05	0.00158	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—STAR—uterine cancer	7.81e-05	0.00158	CbGpPWpGaD
Clevidipine—CYP3A4—Metapathway biotransformation—GPX3—uterine cancer	7.77e-05	0.00157	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—ERBB2—uterine cancer	7.73e-05	0.00156	CbGpPWpGaD
Clevidipine—CACNA1C—Axon guidance—ERBB2—uterine cancer	7.73e-05	0.00156	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—RRM2—uterine cancer	7.57e-05	0.00153	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—uterine cancer	7.57e-05	0.00153	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—MET—uterine cancer	7.55e-05	0.00152	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—uterine cancer	7.47e-05	0.00151	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—AKR1C1—uterine cancer	7.46e-05	0.0015	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—DCN—uterine cancer	7.35e-05	0.00148	CbGpPWpGaD
Clevidipine—CYP3A4—Biological oxidations—CYP11A1—uterine cancer	7.32e-05	0.00148	CbGpPWpGaD
Clevidipine—CYP3A4—Metapathway biotransformation—CYP11A1—uterine cancer	7.22e-05	0.00146	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	7.12e-05	0.00144	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—STAR—uterine cancer	7.12e-05	0.00144	CbGpPWpGaD
Clevidipine—CACNA1S—Axon guidance—KRAS—uterine cancer	7.09e-05	0.00143	CbGpPWpGaD
Clevidipine—CYP1A2—Biological oxidations—CYP19A1—uterine cancer	6.98e-05	0.00141	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—STAR—uterine cancer	6.96e-05	0.0014	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—AKR1B1—uterine cancer	6.96e-05	0.0014	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—CYP11A1—uterine cancer	6.92e-05	0.0014	CbGpPWpGaD
Clevidipine—CYP1A2—Metapathway biotransformation—CYP19A1—uterine cancer	6.88e-05	0.00139	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—CYP19A1—uterine cancer	6.88e-05	0.00139	CbGpPWpGaD
Clevidipine—CYP3A4—Metapathway biotransformation—AKR1C3—uterine cancer	6.82e-05	0.00137	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—FBXW7—uterine cancer	6.8e-05	0.00137	CbGpPWpGaD
Clevidipine—CACNA1D—Axon guidance—VEGFA—uterine cancer	6.78e-05	0.00137	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—CTNNB1—uterine cancer	6.76e-05	0.00136	CbGpPWpGaD
Clevidipine—CACNA1D—Axon guidance—NRAS—uterine cancer	6.69e-05	0.00135	CbGpPWpGaD
