nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—connective tissue—Graves' disease	0.0911	0.0911	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—eye—Graves' disease	0.0843	0.0843	CbGeAlD
Alpha-Linolenic Acid—FADS2—eye—Graves' disease	0.0717	0.0717	CbGeAlD
Alpha-Linolenic Acid—FABP3—adipose tissue—Graves' disease	0.0699	0.0699	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—Graves' disease	0.0691	0.0691	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—pituitary gland—Graves' disease	0.0626	0.0626	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—adipose tissue—Graves' disease	0.0623	0.0623	CbGeAlD
Alpha-Linolenic Acid—FABP7—eye—Graves' disease	0.062	0.062	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—Graves' disease	0.0597	0.0597	CbGeAlD
Alpha-Linolenic Acid—FADS1—eye—Graves' disease	0.0562	0.0562	CbGeAlD
Alpha-Linolenic Acid—FADS2—pituitary gland—Graves' disease	0.0532	0.0532	CbGeAlD
Alpha-Linolenic Acid—FADS2—adipose tissue—Graves' disease	0.053	0.053	CbGeAlD
Alpha-Linolenic Acid—FADS2—thyroid gland—Graves' disease	0.0459	0.0459	CbGeAlD
Alpha-Linolenic Acid—FADS1—pituitary gland—Graves' disease	0.0417	0.0417	CbGeAlD
Alpha-Linolenic Acid—FADS1—adipose tissue—Graves' disease	0.0416	0.0416	CbGeAlD
Alpha-Linolenic Acid—FABP7—thyroid gland—Graves' disease	0.0397	0.0397	CbGeAlD
Alpha-Linolenic Acid—FADS1—thyroid gland—Graves' disease	0.036	0.036	CbGeAlD
