nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.126	0.126	CbGpPWpGaD
Eribulin—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0639	0.0639	CbGpPWpGaD
Eribulin—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0639	0.0639	CbGpPWpGaD
Eribulin—TUBB—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0633	0.0633	CbGpPWpGaD
Eribulin—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0617	0.0617	CbGpPWpGaD
Eribulin—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0597	0.0597	CbGpPWpGaD
Eribulin—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0584	0.0584	CbGpPWpGaD
Eribulin—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0524	0.0524	CbGpPWpGaD
Eribulin—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.048	0.048	CbGpPWpGaD
Eribulin—TUBB2B—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.017	0.017	CbGpPWpGaD
Eribulin—TUBB6—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.017	0.017	CbGpPWpGaD
Eribulin—TUBB2B—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.017	0.017	CbGpPWpGaD
Eribulin—TUBB6—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.017	0.017	CbGpPWpGaD
Eribulin—TUBB3—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Eribulin—TUBB3—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Eribulin—TUBB2A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0159	0.0159	CbGpPWpGaD
Eribulin—TUBB2A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0159	0.0159	CbGpPWpGaD
Eribulin—TUBB1—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0156	0.0156	CbGpPWpGaD
Eribulin—TUBB1—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0156	0.0156	CbGpPWpGaD
Eribulin—TUBB6—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0145	0.0145	CbGpPWpGaD
Eribulin—TUBB2B—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0145	0.0145	CbGpPWpGaD
Eribulin—TUBB2B—Metabolism of proteins—RPL34—degenerative disc disease	0.0145	0.0145	CbGpPWpGaD
Eribulin—TUBB6—Metabolism of proteins—RPL34—degenerative disc disease	0.0145	0.0145	CbGpPWpGaD
Eribulin—TUBB4A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Eribulin—TUBB3—Metabolism of proteins—RPL34—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Eribulin—TUBB3—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Eribulin—TUBB4A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Eribulin—TUBB2A—Metabolism of proteins—RPL34—degenerative disc disease	0.0135	0.0135	CbGpPWpGaD
Eribulin—TUBB2A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0135	0.0135	CbGpPWpGaD
Eribulin—TUBB1—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0132	0.0132	CbGpPWpGaD
Eribulin—TUBB1—Metabolism of proteins—RPL34—degenerative disc disease	0.0132	0.0132	CbGpPWpGaD
Eribulin—TUBB4B—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
Eribulin—TUBB4B—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
Eribulin—TUBB4A—Metabolism of proteins—RPL34—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Eribulin—TUBB4A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Eribulin—TUBB4B—Metabolism of proteins—RPL34—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Eribulin—TUBB4B—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
