nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ACSL4—Fatty Acid Beta Oxidation—CHKB—narcolepsy	0.329	0.329	CbGpPWpGaD
Rosiglitazone—ACSL4—Fatty Acid Beta Oxidation—CPT1B—narcolepsy	0.223	0.223	CbGpPWpGaD
Rosiglitazone—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0589	0.0589	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0345	0.0345	CbGpPWpGaD
Rosiglitazone—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0251	0.0251	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0234	0.0234	CbGpPWpGaD
Rosiglitazone—PPARG—Circadian rythm related genes—HCRTR2—narcolepsy	0.0214	0.0214	CbGpPWpGaD
Rosiglitazone—PPARG—Circadian rythm related genes—HCRTR1—narcolepsy	0.0214	0.0214	CbGpPWpGaD
Rosiglitazone—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0181	0.0181	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—CHKB—narcolepsy	0.0154	0.0154	CbGpPWpGaD
Rosiglitazone—PPARG—Transcription factor regulation in adipogenesis—TNF—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Rosiglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.0129	0.0129	CbGpPWpGaD
Rosiglitazone—PTGS1—Overview of nanoparticle effects—TNF—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Rosiglitazone—PPARG—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0106	0.0106	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—CPT1B—narcolepsy	0.0104	0.0104	CbGpPWpGaD
Rosiglitazone—PPARG—Circadian rythm related genes—NPS—narcolepsy	0.00969	0.00969	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00834	0.00834	CbGpPWpGaD
Rosiglitazone—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—narcolepsy	0.00763	0.00763	CbGpPWpGaD
Rosiglitazone—PTGS1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Rosiglitazone—PPARG—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0072	0.0072	CbGpPWpGaD
Rosiglitazone—PPARG—Gene Expression—CTNNBL1—narcolepsy	0.0068	0.0068	CbGpPWpGaD
Rosiglitazone—PPARG—Signaling events mediated by HDAC Class I—TNF—narcolepsy	0.00583	0.00583	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00567	0.00567	CbGpPWpGaD
Rosiglitazone—PPARG—Transcriptional regulation of white adipocyte differentiation—TNF—narcolepsy	0.0054	0.0054	CbGpPWpGaD
Rosiglitazone—PTGS1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00504	0.00504	CbGpPWpGaD
Rosiglitazone—CYP2C8—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00479	0.00479	CbGpPWpGaD
Rosiglitazone—ALB—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00476	0.00476	CbGpPWpGaD
Rosiglitazone—PPARG—Metabolism—CHKB—narcolepsy	0.00471	0.00471	CbGpPWpGaD
Rosiglitazone—CYP2C19—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00428	0.00428	CbGpPWpGaD
Rosiglitazone—CYP2C9—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0039	0.0039	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism—CHKB—narcolepsy	0.00371	0.00371	CbGpPWpGaD
Rosiglitazone—PPARG—Adipogenesis—TNF—narcolepsy	0.00355	0.00355	CbGpPWpGaD
Rosiglitazone—PTGS1—Selenium Micronutrient Network—TNF—narcolepsy	0.0034	0.0034	CbGpPWpGaD
Rosiglitazone—ALB—Vitamin B12 Metabolism—TNF—narcolepsy	0.00338	0.00338	CbGpPWpGaD
Rosiglitazone—CYP1A2—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00333	0.00333	CbGpPWpGaD
Rosiglitazone—PTGS1—Metabolism—CHKB—narcolepsy	0.0033	0.0033	CbGpPWpGaD
Rosiglitazone—CYP2C8—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00326	0.00326	CbGpPWpGaD
Rosiglitazone—ALB—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00324	0.00324	CbGpPWpGaD
Rosiglitazone—PPARG—Metabolism—CPT1B—narcolepsy	0.0032	0.0032	CbGpPWpGaD
Rosiglitazone—CYP2A6—Metabolism—CHKB—narcolepsy	0.00312	0.00312	CbGpPWpGaD
Rosiglitazone—CYP2C19—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00291	0.00291	CbGpPWpGaD
Rosiglitazone—ALB—Folate Metabolism—TNF—narcolepsy	0.00275	0.00275	CbGpPWpGaD
Rosiglitazone—CYP2C9—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00265	0.00265	CbGpPWpGaD
Rosiglitazone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—narcolepsy	0.00257	0.00257	CbGpPWpGaD
Rosiglitazone—CYP1A2—Aryl Hydrocarbon Receptor—TNF—narcolepsy	0.00257	0.00257	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism—CPT1B—narcolepsy	0.00252	0.00252	CbGpPWpGaD
Rosiglitazone—CYP1A2—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00226	0.00226	CbGpPWpGaD
Rosiglitazone—PTGS1—Metabolism—CPT1B—narcolepsy	0.00225	0.00225	CbGpPWpGaD
Rosiglitazone—ALB—Selenium Micronutrient Network—TNF—narcolepsy	0.00218	0.00218	CbGpPWpGaD
Rosiglitazone—CYP2C8—Metabolism—CHKB—narcolepsy	0.00213	0.00213	CbGpPWpGaD
Rosiglitazone—CYP2A6—Metabolism—CPT1B—narcolepsy	0.00212	0.00212	CbGpPWpGaD
