nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—hepatic artery—sclerosing cholangitis	0.451	0.451	CbGeAlD
Dabigatran etexilate—UGT2B15—gall bladder—sclerosing cholangitis	0.123	0.123	CbGeAlD
Dabigatran etexilate—F2—gall bladder—sclerosing cholangitis	0.0672	0.0672	CbGeAlD
Dabigatran etexilate—CES1—gall bladder—sclerosing cholangitis	0.0617	0.0617	CbGeAlD
Dabigatran etexilate—UGT2B15—pancreas—sclerosing cholangitis	0.0565	0.0565	CbGeAlD
Dabigatran etexilate—UGT2B15—liver—sclerosing cholangitis	0.036	0.036	CbGeAlD
Dabigatran etexilate—CES2—pancreas—sclerosing cholangitis	0.0345	0.0345	CbGeAlD
Dabigatran etexilate—NQO2—pancreas—sclerosing cholangitis	0.0309	0.0309	CbGeAlD
Dabigatran etexilate—UGT1A9—liver—sclerosing cholangitis	0.0273	0.0273	CbGeAlD
Dabigatran etexilate—UGT2B7—liver—sclerosing cholangitis	0.022	0.022	CbGeAlD
Dabigatran etexilate—CES2—liver—sclerosing cholangitis	0.022	0.022	CbGeAlD
Dabigatran etexilate—F2—liver—sclerosing cholangitis	0.0197	0.0197	CbGeAlD
Dabigatran etexilate—NQO2—liver—sclerosing cholangitis	0.0196	0.0196	CbGeAlD
Dabigatran etexilate—CES1—liver—sclerosing cholangitis	0.0181	0.0181	CbGeAlD
Dabigatran etexilate—ABCB1—pancreas—sclerosing cholangitis	0.00666	0.00666	CbGeAlD
Dabigatran etexilate—ABCB1—liver—sclerosing cholangitis	0.00424	0.00424	CbGeAlD
