nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Cyclobenzaprine—Tamoxifen—breast cancer	0.396	0.405	CrCrCtD
Phenindione—Benzyl Benzoate—Toremifene—breast cancer	0.357	0.365	CrCrCtD
Phenindione—Benzyl Benzoate—Tamoxifen—breast cancer	0.224	0.229	CrCrCtD
Phenindione—Menadione—NQO2—breast cancer	0.0027	0.149	CrCbGaD
Phenindione—Menadione—BGLAP—breast cancer	0.00195	0.108	CrCbGaD
Phenindione—Menadione—NQO1—breast cancer	0.00132	0.0728	CrCbGaD
Phenindione—VKORC1—adipose tissue—breast cancer	0.00121	0.201	CbGeAlD
Phenindione—VKORC1—female reproductive system—breast cancer	0.00111	0.185	CbGeAlD
Phenindione—VKORC1—adrenal gland—breast cancer	0.00109	0.181	CbGeAlD
Phenindione—Ethotoin—SCN10A—breast cancer	0.00107	0.0592	CrCbGaD
Phenindione—VKORC1—female gonad—breast cancer	0.00101	0.168	CbGeAlD
Phenindione—VKORC1—endocrine gland—breast cancer	0.000941	0.157	CbGeAlD
Phenindione—Menadione—MTHFR—breast cancer	0.000823	0.0454	CrCbGaD
Phenindione—VKORC1—lymph node—breast cancer	0.000651	0.108	CbGeAlD
Phenindione—Salsalate—PTGS1—breast cancer	0.000644	0.0356	CrCbGaD
Phenindione—Oxaprozin—PTGS1—breast cancer	0.000644	0.0356	CrCbGaD
Phenindione—Menadione—CYP1A1—breast cancer	0.000494	0.0272	CrCbGaD
Phenindione—Phenylbutazone—PTGS1—breast cancer	0.000426	0.0235	CrCbGaD
Phenindione—Fosphenytoin—CYP3A4—breast cancer	0.000391	0.0216	CrCbGaD
Phenindione—Warfarin—CYP1A1—breast cancer	0.000372	0.0206	CrCbGaD
Phenindione—Salsalate—PTGS2—breast cancer	0.000368	0.0203	CrCbGaD
Phenindione—Oxaprozin—PTGS2—breast cancer	0.000368	0.0203	CrCbGaD
Phenindione—Fosphenytoin—ALB—breast cancer	0.000341	0.0188	CrCbGaD
Phenindione—Cyclobenzaprine—CYP2D6—breast cancer	0.000332	0.0183	CrCbGaD
Phenindione—Cyclobenzaprine—CYP3A4—breast cancer	0.000285	0.0157	CrCbGaD
Phenindione—Phenprocoumon—CYP3A4—breast cancer	0.000268	0.0148	CrCbGaD
Phenindione—Oxcarbazepine—CYP3A4—breast cancer	0.000261	0.0144	CrCbGaD
Phenindione—Nortriptyline—PTGS1—breast cancer	0.000251	0.0138	CrCbGaD
Phenindione—Phenylbutazone—CYP3A4—breast cancer	0.000249	0.0137	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—breast cancer	0.000243	0.0134	CrCbGaD
Phenindione—Warfarin—CYP3A4—breast cancer	0.000238	0.0131	CrCbGaD
Phenindione—Phenprocoumon—ALB—breast cancer	0.000234	0.0129	CrCbGaD
Phenindione—Oxcarbazepine—ALB—breast cancer	0.000227	0.0126	CrCbGaD
Phenindione—Clorazepate—CYP3A4—breast cancer	0.000209	0.0115	CrCbGaD
Phenindione—Warfarin—ALB—breast cancer	0.000207	0.0114	CrCbGaD
Phenindione—Atomoxetine—CYP2D6—breast cancer	0.000195	0.0108	CrCbGaD
Phenindione—Modafinil—CYP3A4—breast cancer	0.000195	0.0107	CrCbGaD
Phenindione—Clobazam—CYP3A4—breast cancer	0.000189	0.0105	CrCbGaD
Phenindione—Carbamazepine—CYP3A4—breast cancer	0.000178	0.00981	CrCbGaD
Phenindione—Phenytoin—CYP3A4—breast cancer	0.000173	0.00953	CrCbGaD
Phenindione—Nortriptyline—CYP2D6—breast cancer	0.000171	0.00941	CrCbGaD
Phenindione—Atomoxetine—CYP3A4—breast cancer	0.000167	0.00924	CrCbGaD
Phenindione—Clobazam—ABCB1—breast cancer	0.000158	0.0087	CrCbGaD
Phenindione—Doxepin—CYP2D6—breast cancer	0.000153	0.00845	CrCbGaD
Phenindione—Phenytoin—ALB—breast cancer	0.000151	0.00831	CrCbGaD
Phenindione—Carbamazepine—ABCB1—breast cancer	0.000148	0.00816	CrCbGaD
Phenindione—Nortriptyline—CYP3A4—breast cancer	0.000146	0.00808	CrCbGaD
Phenindione—Phenytoin—ABCB1—breast cancer	0.000144	0.00793	CrCbGaD
Phenindione—Oxazepam—CYP3A4—breast cancer	0.000135	0.00744	CrCbGaD
Phenindione—Temazepam—CYP3A4—breast cancer	0.000133	0.00734	CrCbGaD
Phenindione—Doxepin—CYP3A4—breast cancer	0.000131	0.00725	CrCbGaD
Phenindione—Nortriptyline—ALB—breast cancer	0.000128	0.00704	CrCbGaD
Phenindione—Amitriptyline—CYP2D6—breast cancer	0.000118	0.00653	CrCbGaD
Phenindione—Doxepin—ABCB1—breast cancer	0.000109	0.00603	CrCbGaD
Phenindione—Amitriptyline—CYP3A4—breast cancer	0.000102	0.0056	CrCbGaD
Phenindione—Amitriptyline—ALB—breast cancer	8.86e-05	0.00489	CrCbGaD
Phenindione—Amitriptyline—ABCB1—breast cancer	8.45e-05	0.00466	CrCbGaD
