nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—Codeine—Galantamine—Alzheimer's disease	0.111	0.401	CrCrCtD
Dextromethorphan—CHRNB2—Alzheimer's disease	0.111	0.407	CbGaD
Dextromethorphan—Dihydrocodeine—Galantamine—Alzheimer's disease	0.0882	0.318	CrCrCtD
Dextromethorphan—Hydrocodone—Galantamine—Alzheimer's disease	0.078	0.281	CrCrCtD
Dextromethorphan—CHRNB2—Galantamine—Alzheimer's disease	0.0765	0.223	CbGbCtD
Dextromethorphan—CHRNA7—Alzheimer's disease	0.0649	0.238	CbGaD
Dextromethorphan—CHRNA4—Alzheimer's disease	0.0519	0.191	CbGaD
Dextromethorphan—CHRNB4—Galantamine—Alzheimer's disease	0.0439	0.128	CbGbCtD
Dextromethorphan—CHRNA3—Galantamine—Alzheimer's disease	0.0367	0.107	CbGbCtD
Dextromethorphan—GRIN3A—Memantine—Alzheimer's disease	0.0357	0.104	CbGbCtD
Dextromethorphan—SIGMAR1—Donepezil—Alzheimer's disease	0.0293	0.0852	CbGbCtD
Dextromethorphan—SLC6A4—Alzheimer's disease	0.0263	0.0965	CbGaD
Dextromethorphan—CHRNA7—Galantamine—Alzheimer's disease	0.022	0.064	CbGbCtD
Dextromethorphan—CHRNA2—Galantamine—Alzheimer's disease	0.022	0.064	CbGbCtD
Dextromethorphan—CHRNA4—Galantamine—Alzheimer's disease	0.022	0.064	CbGbCtD
Dextromethorphan—CHRFAM7A—Galantamine—Alzheimer's disease	0.022	0.064	CbGbCtD
Dextromethorphan—CYP2D6—Alzheimer's disease	0.0185	0.0678	CbGaD
Dextromethorphan—CYP2B6—Memantine—Alzheimer's disease	0.00686	0.02	CbGbCtD
Dextromethorphan—CYP2D6—Rivastigmine—Alzheimer's disease	0.00478	0.0139	CbGbCtD
Dextromethorphan—CYP2C19—Memantine—Alzheimer's disease	0.00436	0.0127	CbGbCtD
Dextromethorphan—CYP2C9—Donepezil—Alzheimer's disease	0.00418	0.0122	CbGbCtD
Dextromethorphan—CYP2D6—Donepezil—Alzheimer's disease	0.00382	0.0111	CbGbCtD
Dextromethorphan—CYP3A4—Rivastigmine—Alzheimer's disease	0.00304	0.00885	CbGbCtD
Dextromethorphan—CYP2D6—Galantamine—Alzheimer's disease	0.00246	0.00717	CbGbCtD
Dextromethorphan—CYP3A4—Donepezil—Alzheimer's disease	0.00243	0.00708	CbGbCtD
Dextromethorphan—SLC6A2—locus ceruleus—Alzheimer's disease	0.00172	0.0618	CbGeAlD
Dextromethorphan—CYP3A4—Galantamine—Alzheimer's disease	0.00157	0.00456	CbGbCtD
Dextromethorphan—Upset stomach—Galantamine—Alzheimer's disease	0.00138	0.05	CcSEcCtD
Dextromethorphan—PGRMC1—blood vessel—Alzheimer's disease	0.00131	0.0472	CbGeAlD
Dextromethorphan—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.00118	0.0423	CbGeAlD
Dextromethorphan—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00111	0.04	CbGeAlD
Dextromethorphan—Upset stomach—Donepezil—Alzheimer's disease	0.00107	0.0388	CcSEcCtD
Dextromethorphan—PGRMC1—embryo—Alzheimer's disease	0.000781	0.0281	CbGeAlD
Dextromethorphan—PGRMC1—forebrain—Alzheimer's disease	0.000691	0.0249	CbGeAlD
Dextromethorphan—PGRMC1—telencephalon—Alzheimer's disease	0.000635	0.0229	CbGeAlD
Dextromethorphan—GRIN3A—forebrain—Alzheimer's disease	0.000604	0.0217	CbGeAlD
Dextromethorphan—GRIN3A—telencephalon—Alzheimer's disease	0.000555	0.02	CbGeAlD
Dextromethorphan—Abdominal discomfort—Galantamine—Alzheimer's disease	0.000542	0.0197	CcSEcCtD
Dextromethorphan—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00052	0.0189	CcSEcCtD
Dextromethorphan—Psychotic disorder—Donepezil—Alzheimer's disease	0.000495	0.018	CcSEcCtD
Dextromethorphan—CHRNB2—forebrain—Alzheimer's disease	0.000491	0.0177	CbGeAlD
Dextromethorphan—Irritability—Donepezil—Alzheimer's disease	0.000484	0.0176	CcSEcCtD
Dextromethorphan—CHRNA3—forebrain—Alzheimer's disease	0.000476	0.0172	CbGeAlD
Dextromethorphan—Hypoglycaemia—Memantine—Alzheimer's disease	0.000472	0.0172	CcSEcCtD
Dextromethorphan—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.000462	0.0168	CcSEcCtD
Dextromethorphan—CHRNB2—telencephalon—Alzheimer's disease	0.000452	0.0163	CbGeAlD
Dextromethorphan—Hallucination—Galantamine—Alzheimer's disease	0.00045	0.0164	CcSEcCtD
Dextromethorphan—Psychotic disorder—Memantine—Alzheimer's disease	0.00045	0.0164	CcSEcCtD
Dextromethorphan—CHRNA2—forebrain—Alzheimer's disease	0.000443	0.0159	CbGeAlD
Dextromethorphan—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00044	0.016	CcSEcCtD
Dextromethorphan—Irritability—Memantine—Alzheimer's disease	0.00044	0.016	CcSEcCtD
Dextromethorphan—OPRD1—forebrain—Alzheimer's disease	0.000425	0.0153	CbGeAlD
Dextromethorphan—CHRNB4—nervous system—Alzheimer's disease	0.000422	0.0152	CbGeAlD
Dextromethorphan—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00042	0.0153	CcSEcCtD
Dextromethorphan—Immune system disorder—Galantamine—Alzheimer's disease	0.000409	0.0149	CcSEcCtD
Dextromethorphan—OPRK1—forebrain—Alzheimer's disease	0.000408	0.0147	CbGeAlD
Dextromethorphan—CHRNB4—central nervous system—Alzheimer's disease	0.000406	0.0146	CbGeAlD
Dextromethorphan—Mental disorder—Galantamine—Alzheimer's disease	0.000397	0.0144	CcSEcCtD
Dextromethorphan—OPRD1—telencephalon—Alzheimer's disease	0.000391	0.0141	CbGeAlD
Dextromethorphan—Tension—Galantamine—Alzheimer's disease	0.000387	0.0141	CcSEcCtD
Dextromethorphan—CHRFAM7A—forebrain—Alzheimer's disease	0.000385	0.0139	CbGeAlD
Dextromethorphan—Nervousness—Galantamine—Alzheimer's disease	0.000383	0.0139	CcSEcCtD
Dextromethorphan—PGRMC1—nervous system—Alzheimer's disease	0.000375	0.0135	CbGeAlD
Dextromethorphan—Agitation—Galantamine—Alzheimer's disease	0.000362	0.0132	CcSEcCtD
Dextromethorphan—PGRMC1—central nervous system—Alzheimer's disease	0.000361	0.013	CbGeAlD
Dextromethorphan—CHRFAM7A—telencephalon—Alzheimer's disease	0.000354	0.0128	CbGeAlD
Dextromethorphan—PGRMC1—cerebellum—Alzheimer's disease	0.000353	0.0127	CbGeAlD
Dextromethorphan—Hallucination—Donepezil—Alzheimer's disease	0.000349	0.0127	CcSEcCtD
Dextromethorphan—Drowsiness—Rivastigmine—Alzheimer's disease	0.000347	0.0126	CcSEcCtD
Dextromethorphan—GRIN3A—nervous system—Alzheimer's disease	0.000328	0.0118	CbGeAlD
Dextromethorphan—Confusional state—Galantamine—Alzheimer's disease	0.000324	0.0118	CcSEcCtD
Dextromethorphan—CHRNB4—brain—Alzheimer's disease	0.000322	0.0116	CbGeAlD
Dextromethorphan—Hallucination—Memantine—Alzheimer's disease	0.000317	0.0115	CcSEcCtD
Dextromethorphan—GRIN3A—central nervous system—Alzheimer's disease	0.000316	0.0114	CbGeAlD
Dextromethorphan—Nervous system disorder—Galantamine—Alzheimer's disease	0.000315	0.0115	CcSEcCtD
Dextromethorphan—CHRNA7—forebrain—Alzheimer's disease	0.000311	0.0112	CbGeAlD
Dextromethorphan—Hallucination—Rivastigmine—Alzheimer's disease	0.00031	0.0113	CcSEcCtD
Dextromethorphan—Mental disorder—Donepezil—Alzheimer's disease	0.000307	0.0112	CcSEcCtD
Dextromethorphan—CHRNA4—forebrain—Alzheimer's disease	0.000307	0.0111	CbGeAlD
Dextromethorphan—Tension—Donepezil—Alzheimer's disease	0.0003	0.0109	CcSEcCtD
Dextromethorphan—Nervousness—Donepezil—Alzheimer's disease	0.000297	0.0108	CcSEcCtD
Dextromethorphan—OPRM1—forebrain—Alzheimer's disease	0.00029	0.0104	CbGeAlD
Dextromethorphan—Immune system disorder—Memantine—Alzheimer's disease	0.000288	0.0105	CcSEcCtD
Dextromethorphan—PGRMC1—brain—Alzheimer's disease	0.000287	0.0103	CbGeAlD
Dextromethorphan—CHRNA7—telencephalon—Alzheimer's disease	0.000286	0.0103	CbGeAlD
Dextromethorphan—Somnolence—Galantamine—Alzheimer's disease	0.000286	0.0104	CcSEcCtD
