nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C9—Capecitabine—esophageal cancer	0.0224	0.665	CbGbCtD
Guanfacine—Abdominal pain lower—Capecitabine—esophageal cancer	0.0204	0.0381	CcSEcCtD
Guanfacine—Paresis—Methotrexate—esophageal cancer	0.0132	0.0247	CcSEcCtD
Guanfacine—CYP2C9—Cisplatin—esophageal cancer	0.0113	0.335	CbGbCtD
Guanfacine—Loss of libido—Methotrexate—esophageal cancer	0.0105	0.0195	CcSEcCtD
Guanfacine—Skin exfoliation—Cisplatin—esophageal cancer	0.0084	0.0157	CcSEcCtD
Guanfacine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00705	0.0131	CcSEcCtD
Guanfacine—Nocturia—Capecitabine—esophageal cancer	0.00699	0.0131	CcSEcCtD
Guanfacine—Renal failure acute—Cisplatin—esophageal cancer	0.00692	0.0129	CcSEcCtD
Guanfacine—Amnesia—Cisplatin—esophageal cancer	0.0068	0.0127	CcSEcCtD
Guanfacine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00652	0.0122	CcSEcCtD
Guanfacine—Urinary incontinence—Capecitabine—esophageal cancer	0.00627	0.0117	CcSEcCtD
Guanfacine—Skin exfoliation—Capecitabine—esophageal cancer	0.00619	0.0116	CcSEcCtD
Guanfacine—Diclofenac—PTGS1—esophageal cancer	0.00613	0.486	CrCbGaD
Guanfacine—Irritability—Cisplatin—esophageal cancer	0.0061	0.0114	CcSEcCtD
Guanfacine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00584	0.0109	CcSEcCtD
Guanfacine—Abdominal discomfort—Cisplatin—esophageal cancer	0.00529	0.00988	CcSEcCtD
Guanfacine—Vascular purpura—Capecitabine—esophageal cancer	0.00526	0.00982	CcSEcCtD
Guanfacine—Renal failure acute—Capecitabine—esophageal cancer	0.0051	0.00952	CcSEcCtD
Guanfacine—Amnesia—Capecitabine—esophageal cancer	0.00501	0.00935	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00499	0.00931	CcSEcCtD
Guanfacine—Purpura—Capecitabine—esophageal cancer	0.00489	0.00912	CcSEcCtD
Guanfacine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00485	0.00906	CcSEcCtD
Guanfacine—Myocardial infarction—Cisplatin—esophageal cancer	0.00483	0.00901	CcSEcCtD
Guanfacine—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00481	0.00897	CcSEcCtD
Guanfacine—Lethargy—Capecitabine—esophageal cancer	0.00481	0.00897	CcSEcCtD
Guanfacine—Conjunctivitis—Cisplatin—esophageal cancer	0.00479	0.00893	CcSEcCtD
Guanfacine—Pain in extremity—Capecitabine—esophageal cancer	0.00471	0.00879	CcSEcCtD
Guanfacine—Skin exfoliation—Methotrexate—esophageal cancer	0.00461	0.0086	CcSEcCtD
Guanfacine—Bradycardia—Cisplatin—esophageal cancer	0.0045	0.0084	CcSEcCtD
Guanfacine—Irritability—Capecitabine—esophageal cancer	0.0045	0.00839	CcSEcCtD
Guanfacine—Liver function test abnormal—Capecitabine—esophageal cancer	0.00435	0.00811	CcSEcCtD
Guanfacine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.0043	0.00803	CcSEcCtD
Guanfacine—Abdominal pain upper—Capecitabine—esophageal cancer	0.0043	0.00803	CcSEcCtD
Guanfacine—Visual impairment—Cisplatin—esophageal cancer	0.00426	0.00795	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00415	0.00775	CcSEcCtD
Guanfacine—Eye disorder—Cisplatin—esophageal cancer	0.00413	0.00771	CcSEcCtD
Guanfacine—Tinnitus—Cisplatin—esophageal cancer	0.00412	0.00769	CcSEcCtD
Guanfacine—Dysphagia—Capecitabine—esophageal cancer	0.00407	0.0076	CcSEcCtD
Guanfacine—Asthma—Capecitabine—esophageal cancer	0.00407	0.0076	CcSEcCtD
Guanfacine—Immune system disorder—Cisplatin—esophageal cancer	0.00399	0.00745	CcSEcCtD
Guanfacine—Alopecia—Cisplatin—esophageal cancer	0.00391	0.00729	CcSEcCtD
Guanfacine—Abdominal discomfort—Capecitabine—esophageal cancer	0.0039	0.00728	CcSEcCtD
Guanfacine—Renal failure acute—Methotrexate—esophageal cancer	0.0038	0.00709	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00372	0.00693	CcSEcCtD
Guanfacine—Weight increased—Capecitabine—esophageal cancer	0.0037	0.00691	CcSEcCtD
Guanfacine—Muscle spasms—Cisplatin—esophageal cancer	0.0037	0.0069	CcSEcCtD
Guanfacine—Vision blurred—Cisplatin—esophageal cancer	0.00363	0.00677	CcSEcCtD
Guanfacine—Tremor—Cisplatin—esophageal cancer	0.0036	0.00673	CcSEcCtD
Guanfacine—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00358	0.00668	CcSEcCtD
