nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—AOX1—Methotrexate—testicular cancer	0.0827	0.549	CbGbCtD
Zonisamide—CYP2C19—Ifosfamide—testicular cancer	0.0319	0.212	CbGbCtD
Zonisamide—CYP3A4—Ifosfamide—testicular cancer	0.0154	0.102	CbGbCtD
Zonisamide—SCN4B—seminal vesicle—testicular cancer	0.0132	0.0544	CbGeAlD
Zonisamide—CA11—seminal vesicle—testicular cancer	0.0114	0.0469	CbGeAlD
Zonisamide—SCN1B—testis—testicular cancer	0.00876	0.0361	CbGeAlD
Zonisamide—CA10—testis—testicular cancer	0.0084	0.0346	CbGeAlD
Zonisamide—CA8—testis—testicular cancer	0.00823	0.034	CbGeAlD
Zonisamide—CYP3A4—Vinblastine—testicular cancer	0.00819	0.0544	CbGbCtD
Zonisamide—SCN3B—testis—testicular cancer	0.00808	0.0333	CbGeAlD
Zonisamide—CA13—female gonad—testicular cancer	0.00794	0.0328	CbGeAlD
Zonisamide—CYP3A4—Etoposide—testicular cancer	0.00738	0.049	CbGbCtD
Zonisamide—CA13—testis—testicular cancer	0.00705	0.0291	CbGeAlD
Zonisamide—SCN4B—testis—testicular cancer	0.00687	0.0284	CbGeAlD
Zonisamide—CACNA1I—testis—testicular cancer	0.00671	0.0277	CbGeAlD
Zonisamide—CA11—female gonad—testicular cancer	0.00667	0.0275	CbGeAlD
Zonisamide—SCN1B—lymph node—testicular cancer	0.00635	0.0262	CbGeAlD
Zonisamide—CA14—seminal vesicle—testicular cancer	0.00629	0.026	CbGeAlD
Zonisamide—CA8—lymph node—testicular cancer	0.00597	0.0246	CbGeAlD
Zonisamide—CA11—testis—testicular cancer	0.00592	0.0244	CbGeAlD
Zonisamide—SCN3B—lymph node—testicular cancer	0.00586	0.0242	CbGeAlD
Zonisamide—CACNA1H—seminal vesicle—testicular cancer	0.00578	0.0238	CbGeAlD
Zonisamide—CA13—lymph node—testicular cancer	0.00511	0.0211	CbGeAlD
Zonisamide—CYP3A4—Doxorubicin—testicular cancer	0.00503	0.0334	CbGbCtD
Zonisamide—SCN4B—lymph node—testicular cancer	0.00498	0.0206	CbGeAlD
Zonisamide—CACNA1I—lymph node—testicular cancer	0.00487	0.0201	CbGeAlD
Zonisamide—CA11—lymph node—testicular cancer	0.00429	0.0177	CbGeAlD
Zonisamide—CACNA1H—gonad—testicular cancer	0.00418	0.0172	CbGeAlD
Zonisamide—AOX1—seminal vesicle—testicular cancer	0.00409	0.0169	CbGeAlD
Zonisamide—CA3—testis—testicular cancer	0.00361	0.0149	CbGeAlD
Zonisamide—CA9—testis—testicular cancer	0.00346	0.0143	CbGeAlD
Zonisamide—CACNA1H—female gonad—testicular cancer	0.00339	0.014	CbGeAlD
Zonisamide—MAOB—embryo—testicular cancer	0.00336	0.0139	CbGeAlD
Zonisamide—SCN9A—testis—testicular cancer	0.00321	0.0133	CbGeAlD
Zonisamide—CA5B—gonad—testicular cancer	0.00318	0.0131	CbGeAlD
Zonisamide—MAOB—seminal vesicle—testicular cancer	0.00316	0.013	CbGeAlD
Zonisamide—CA4—seminal vesicle—testicular cancer	0.00304	0.0125	CbGeAlD
Zonisamide—CACNA1H—testis—testicular cancer	0.00301	0.0124	CbGeAlD
Zonisamide—AOX1—gonad—testicular cancer	0.00296	0.0122	CbGeAlD
Zonisamide—MAOA—embryo—testicular cancer	0.00287	0.0118	CbGeAlD
Zonisamide—SCN4A—testis—testicular cancer	0.00287	0.0118	CbGeAlD
Zonisamide—MAOA—seminal vesicle—testicular cancer	0.00269	0.0111	CbGeAlD
Zonisamide—CA2—embryo—testicular cancer	0.00268	0.0111	CbGeAlD
Zonisamide—CA3—lymph node—testicular cancer	0.00262	0.0108	CbGeAlD
Zonisamide—CA2—seminal vesicle—testicular cancer	0.00252	0.0104	CbGeAlD
Zonisamide—AOX1—female gonad—testicular cancer	0.0024	0.00992	CbGeAlD
Zonisamide—SCN9A—lymph node—testicular cancer	0.00233	0.0096	CbGeAlD
Zonisamide—CA5B—testis—testicular cancer	0.00229	0.00946	CbGeAlD
Zonisamide—SCN3A—testis—testicular cancer	0.00223	0.00919	CbGeAlD
Zonisamide—CACNA1H—lymph node—testicular cancer	0.00218	0.009	CbGeAlD
Zonisamide—AOX1—testis—testicular cancer	0.00213	0.0088	CbGeAlD
Zonisamide—MAOB—female gonad—testicular cancer	0.00185	0.00764	CbGeAlD
Zonisamide—CA4—female gonad—testicular cancer	0.00178	0.00736	CbGeAlD
Zonisamide—CA5B—lymph node—testicular cancer	0.00166	0.00686	CbGeAlD
Zonisamide—MAOB—testis—testicular cancer	0.00164	0.00678	CbGeAlD
Zonisamide—SCN3A—lymph node—testicular cancer	0.00162	0.00666	CbGeAlD
Zonisamide—CA4—testis—testicular cancer	0.00158	0.00653	CbGeAlD
Zonisamide—MAOA—female gonad—testicular cancer	0.00158	0.00652	CbGeAlD
Zonisamide—AOX1—lymph node—testicular cancer	0.00155	0.00638	CbGeAlD
Zonisamide—CA2—female gonad—testicular cancer	0.00148	0.00611	CbGeAlD
Zonisamide—CA1—lymph node—testicular cancer	0.00147	0.00606	CbGeAlD
Zonisamide—MAOA—testis—testicular cancer	0.0014	0.00578	CbGeAlD
Zonisamide—CA2—testis—testicular cancer	0.00131	0.00542	CbGeAlD
Zonisamide—MAOB—lymph node—testicular cancer	0.00119	0.00491	CbGeAlD
Zonisamide—CA4—lymph node—testicular cancer	0.00115	0.00473	CbGeAlD
Zonisamide—MAOA—lymph node—testicular cancer	0.00102	0.00419	CbGeAlD
Zonisamide—CA2—lymph node—testicular cancer	0.000951	0.00393	CbGeAlD
Zonisamide—Haematuria—Epirubicin—testicular cancer	0.000359	0.000592	CcSEcCtD
Zonisamide—Dizziness—Ifosfamide—testicular cancer	0.000359	0.000592	CcSEcCtD
Zonisamide—Pharyngitis—Methotrexate—testicular cancer	0.000359	0.000591	CcSEcCtD
Zonisamide—Urinary tract disorder—Methotrexate—testicular cancer	0.000357	0.000588	CcSEcCtD
Zonisamide—Hepatobiliary disease—Epirubicin—testicular cancer	0.000356	0.000587	CcSEcCtD
Zonisamide—Weight increased—Doxorubicin—testicular cancer	0.000356	0.000587	CcSEcCtD
Zonisamide—Urethral disorder—Methotrexate—testicular cancer	0.000354	0.000584	CcSEcCtD
Zonisamide—Weight decreased—Doxorubicin—testicular cancer	0.000354	0.000583	CcSEcCtD
Zonisamide—Feeling abnormal—Etoposide—testicular cancer	0.000353	0.000582	CcSEcCtD
Zonisamide—Nausea—Dactinomycin—testicular cancer	0.000352	0.00058	CcSEcCtD
Zonisamide—Agranulocytosis—Epirubicin—testicular cancer	0.000352	0.00058	CcSEcCtD
Zonisamide—Pneumonia—Doxorubicin—testicular cancer	0.000351	0.000578	CcSEcCtD
Zonisamide—Gastrointestinal pain—Etoposide—testicular cancer	0.000351	0.000578	CcSEcCtD
Zonisamide—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000346	0.00057	CcSEcCtD
Zonisamide—Vomiting—Ifosfamide—testicular cancer	0.000345	0.000569	CcSEcCtD
Zonisamide—Hypersensitivity—Cisplatin—testicular cancer	0.000345	0.000568	CcSEcCtD
Zonisamide—Bradycardia—Epirubicin—testicular cancer	0.000344	0.000568	CcSEcCtD
Zonisamide—Renal failure—Doxorubicin—testicular cancer	0.000343	0.000565	CcSEcCtD
Zonisamide—Rash—Ifosfamide—testicular cancer	0.000342	0.000564	CcSEcCtD
Zonisamide—Dermatitis—Ifosfamide—testicular cancer	0.000342	0.000564	CcSEcCtD
Zonisamide—Erythema multiforme—Methotrexate—testicular cancer	0.000342	0.000563	CcSEcCtD
Zonisamide—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000342	0.000563	CcSEcCtD
Zonisamide—Urticaria—Etoposide—testicular cancer	0.000341	0.000561	CcSEcCtD
Zonisamide—Stomatitis—Doxorubicin—testicular cancer	0.00034	0.00056	CcSEcCtD
Zonisamide—Rhinitis—Epirubicin—testicular cancer	0.000339	0.000559	CcSEcCtD
Zonisamide—Abdominal pain—Etoposide—testicular cancer	0.000339	0.000559	CcSEcCtD
Zonisamide—Body temperature increased—Etoposide—testicular cancer	0.000339	0.000559	CcSEcCtD
Zonisamide—Urinary tract infection—Doxorubicin—testicular cancer	0.000339	0.000559	CcSEcCtD
Zonisamide—Conjunctivitis—Doxorubicin—testicular cancer	0.000339	0.000559	CcSEcCtD
Zonisamide—Eye disorder—Methotrexate—testicular cancer	0.000338	0.000557	CcSEcCtD
Zonisamide—Tinnitus—Methotrexate—testicular cancer	0.000337	0.000555	CcSEcCtD
Zonisamide—Asthenia—Cisplatin—testicular cancer	0.000336	0.000553	CcSEcCtD
Zonisamide—Pharyngitis—Epirubicin—testicular cancer	0.000336	0.000553	CcSEcCtD
Zonisamide—Sweating—Doxorubicin—testicular cancer	0.000334	0.000551	CcSEcCtD
Zonisamide—Urinary tract disorder—Epirubicin—testicular cancer	0.000334	0.000551	CcSEcCtD
Zonisamide—Oedema peripheral—Epirubicin—testicular cancer	0.000333	0.000549	CcSEcCtD
Zonisamide—Haematuria—Doxorubicin—testicular cancer	0.000333	0.000548	CcSEcCtD
Zonisamide—Connective tissue disorder—Epirubicin—testicular cancer	0.000332	0.000548	CcSEcCtD
Zonisamide—Urethral disorder—Epirubicin—testicular cancer	0.000332	0.000546	CcSEcCtD
Zonisamide—Hepatobiliary disease—Doxorubicin—testicular cancer	0.00033	0.000543	CcSEcCtD
Zonisamide—Immune system disorder—Methotrexate—testicular cancer	0.000327	0.000538	CcSEcCtD
Zonisamide—Mediastinal disorder—Methotrexate—testicular cancer	0.000326	0.000537	CcSEcCtD
Zonisamide—Agranulocytosis—Doxorubicin—testicular cancer	0.000325	0.000536	CcSEcCtD
Zonisamide—Nausea—Ifosfamide—testicular cancer	0.000323	0.000531	CcSEcCtD
Zonisamide—Diarrhoea—Cisplatin—testicular cancer	0.00032	0.000528	CcSEcCtD
Zonisamide—Erythema multiforme—Epirubicin—testicular cancer	0.00032	0.000527	CcSEcCtD
Zonisamide—Alopecia—Methotrexate—testicular cancer	0.000319	0.000526	CcSEcCtD
Zonisamide—Bradycardia—Doxorubicin—testicular cancer	0.000319	0.000525	CcSEcCtD
