nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Colchicine—primary biliary cirrhosis	0.413	1	CbGbCtD
Ximelagatran—F2—portal vein—primary biliary cirrhosis	0.389	0.751	CbGeAlD
Ximelagatran—F2—gall bladder—primary biliary cirrhosis	0.0669	0.129	CbGeAlD
Ximelagatran—F2—epithelium—primary biliary cirrhosis	0.0346	0.0668	CbGeAlD
Ximelagatran—F2—liver—primary biliary cirrhosis	0.0196	0.0378	CbGeAlD
Ximelagatran—CYP2C9—liver—primary biliary cirrhosis	0.00781	0.0151	CbGeAlD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—IGFBP1—primary biliary cirrhosis	0.00701	0.102	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.00388	0.0563	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—CCL5—primary biliary cirrhosis	0.00271	0.0394	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—primary biliary cirrhosis	0.00249	0.0361	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00247	0.0358	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00187	0.0271	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—primary biliary cirrhosis	0.00184	0.0267	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0017	0.0247	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—primary biliary cirrhosis	0.00168	0.0244	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—NFKB1—primary biliary cirrhosis	0.00166	0.0241	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00162	0.0235	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0016	0.0232	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL4—primary biliary cirrhosis	0.00147	0.0214	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00146	0.0211	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.00146	0.0211	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—ALB—primary biliary cirrhosis	0.00135	0.0196	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—primary biliary cirrhosis	0.00134	0.0194	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—primary biliary cirrhosis	0.00124	0.0181	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—ALB—primary biliary cirrhosis	0.0012	0.0174	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00107	0.0156	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—RAD51B—primary biliary cirrhosis	0.001	0.0146	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.000976	0.0142	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—ALB—primary biliary cirrhosis	0.000976	0.0142	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000946	0.0137	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PDE5A—primary biliary cirrhosis	0.000933	0.0135	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—primary biliary cirrhosis	0.000925	0.0134	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—NFKB1—primary biliary cirrhosis	0.000911	0.0132	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.000819	0.0119	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.000775	0.0112	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.000758	0.011	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.000744	0.0108	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.000743	0.0108	CbGpPWpGaD
