nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—vagina—fallopian tube cancer	0.134	0.134	CbGeAlD
Enprofylline—ADORA2A—female reproductive system—fallopian tube cancer	0.123	0.123	CbGeAlD
Enprofylline—PDE4A—female gonad—fallopian tube cancer	0.12	0.12	CbGeAlD
Enprofylline—ADORA1—female reproductive system—fallopian tube cancer	0.106	0.106	CbGeAlD
Enprofylline—PDE4B—uterine cervix—fallopian tube cancer	0.105	0.105	CbGeAlD
Enprofylline—ADORA1—vagina—fallopian tube cancer	0.0961	0.0961	CbGeAlD
Enprofylline—PDE4B—endometrium—fallopian tube cancer	0.0949	0.0949	CbGeAlD
Enprofylline—PDE4B—female reproductive system—fallopian tube cancer	0.0786	0.0786	CbGeAlD
Enprofylline—PDE4B—female gonad—fallopian tube cancer	0.0715	0.0715	CbGeAlD
Enprofylline—PDE4B—vagina—fallopian tube cancer	0.0711	0.0711	CbGeAlD
