nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Vinblastine—head and neck cancer	0.454	0.51	CbGbCtD
Fusidic Acid—ABCC2—Vinblastine—head and neck cancer	0.239	0.268	CbGbCtD
Fusidic Acid—ABCC2—Docetaxel—head and neck cancer	0.197	0.221	CbGbCtD
Fusidic Acid—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00415	0.0373	CcSEcCtD
Fusidic Acid—Application site reaction—Fluorouracil—head and neck cancer	0.00409	0.0368	CcSEcCtD
Fusidic Acid—Lacrimation—Fluorouracil—head and neck cancer	0.00326	0.0293	CcSEcCtD
Fusidic Acid—Stinging—Fluorouracil—head and neck cancer	0.00237	0.0213	CcSEcCtD
Fusidic Acid—Lacrimation—Docetaxel—head and neck cancer	0.00235	0.0212	CcSEcCtD
Fusidic Acid—Renal failure acute—Hydroxyurea—head and neck cancer	0.00209	0.0188	CcSEcCtD
Fusidic Acid—Lacrimation increased—Fluorouracil—head and neck cancer	0.00208	0.0187	CcSEcCtD
Fusidic Acid—Redness—Docetaxel—head and neck cancer	0.00205	0.0184	CcSEcCtD
Fusidic Acid—Burning sensation—Docetaxel—head and neck cancer	0.00199	0.0179	CcSEcCtD
Fusidic Acid—Inflammation—Fluorouracil—head and neck cancer	0.00198	0.0178	CcSEcCtD
Fusidic Acid—Pancytopenia—Vinblastine—head and neck cancer	0.00174	0.0156	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00161	0.0145	CcSEcCtD
Fusidic Acid—Pancytopenia—Hydroxyurea—head and neck cancer	0.00159	0.0143	CcSEcCtD
Fusidic Acid—Swelling—Fluorouracil—head and neck cancer	0.00158	0.0142	CcSEcCtD
Fusidic Acid—Neutropenia—Hydroxyurea—head and neck cancer	0.00156	0.014	CcSEcCtD
Fusidic Acid—Bone disorder—Docetaxel—head and neck cancer	0.00153	0.0138	CcSEcCtD
Fusidic Acid—Agranulocytosis—Vinblastine—head and neck cancer	0.00153	0.0137	CcSEcCtD
Fusidic Acid—Lacrimation increased—Docetaxel—head and neck cancer	0.0015	0.0135	CcSEcCtD
Fusidic Acid—Drug interaction—Docetaxel—head and neck cancer	0.00149	0.0134	CcSEcCtD
Fusidic Acid—Inflammation—Docetaxel—head and neck cancer	0.00143	0.0128	CcSEcCtD
