nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—muscle cancer—malignant mesothelioma	0.206	0.22	CtDrD
Doxorubicin—ovarian cancer—malignant mesothelioma	0.206	0.22	CtDrD
Doxorubicin—testicular cancer—malignant mesothelioma	0.193	0.206	CtDrD
Doxorubicin—lung cancer—malignant mesothelioma	0.166	0.178	CtDrD
Doxorubicin—sarcoma—malignant mesothelioma	0.164	0.176	CtDrD
Doxorubicin—ABCB8—decidua—malignant mesothelioma	0.00263	0.0397	CbGeAlD
Doxorubicin—CBR3—decidua—malignant mesothelioma	0.00253	0.0383	CbGeAlD
Doxorubicin—SLC22A16—testis—malignant mesothelioma	0.00214	0.0324	CbGeAlD
Doxorubicin—AKR1A1—decidua—malignant mesothelioma	0.00195	0.0295	CbGeAlD
Doxorubicin—ABCB8—lung—malignant mesothelioma	0.00177	0.0267	CbGeAlD
Doxorubicin—CBR3—lung—malignant mesothelioma	0.0017	0.0257	CbGeAlD
Doxorubicin—ABCB8—testis—malignant mesothelioma	0.00167	0.0252	CbGeAlD
Doxorubicin—CBR3—testis—malignant mesothelioma	0.0016	0.0243	CbGeAlD
Doxorubicin—NOS1—epithelium—malignant mesothelioma	0.00157	0.0237	CbGeAlD
Doxorubicin—NDUFS2—decidua—malignant mesothelioma	0.00147	0.0222	CbGeAlD
Doxorubicin—NDUFS3—decidua—malignant mesothelioma	0.00145	0.022	CbGeAlD
Doxorubicin—AKR1A1—lung—malignant mesothelioma	0.00131	0.0199	CbGeAlD
Doxorubicin—YWHAG—decidua—malignant mesothelioma	0.00127	0.0192	CbGeAlD
Doxorubicin—AKR1A1—testis—malignant mesothelioma	0.00124	0.0187	CbGeAlD
Doxorubicin—NDUFS7—lung—malignant mesothelioma	0.00119	0.0181	CbGeAlD
Doxorubicin—NOS3—epithelium—malignant mesothelioma	0.00119	0.018	CbGeAlD
Doxorubicin—RALBP1—decidua—malignant mesothelioma	0.00114	0.0173	CbGeAlD
Doxorubicin—NDUFS7—testis—malignant mesothelioma	0.00113	0.017	CbGeAlD
Doxorubicin—AURKA—lung—malignant mesothelioma	0.00111	0.0168	CbGeAlD
Doxorubicin—CBR1—decidua—malignant mesothelioma	0.00107	0.0162	CbGeAlD
Doxorubicin—AKR1C3—decidua—malignant mesothelioma	0.00105	0.016	CbGeAlD
Doxorubicin—AURKA—testis—malignant mesothelioma	0.00105	0.0158	CbGeAlD
Doxorubicin—NOS1—lung—malignant mesothelioma	0.000995	0.0151	CbGeAlD
Doxorubicin—NDUFS2—lung—malignant mesothelioma	0.000989	0.015	CbGeAlD
Doxorubicin—NDUFS3—lung—malignant mesothelioma	0.000977	0.0148	CbGeAlD
Doxorubicin—POR—decidua—malignant mesothelioma	0.000963	0.0146	CbGeAlD
Doxorubicin—NOS1—testis—malignant mesothelioma	0.000939	0.0142	CbGeAlD
Doxorubicin—NDUFS2—testis—malignant mesothelioma	0.000933	0.0141	CbGeAlD
Doxorubicin—DHCR7—lung—malignant mesothelioma	0.000928	0.014	CbGeAlD
Doxorubicin—NDUFS3—testis—malignant mesothelioma	0.000922	0.0139	CbGeAlD
Doxorubicin—NQO1—epithelium—malignant mesothelioma	0.000905	0.0137	CbGeAlD
Doxorubicin—ABCC6—lung—malignant mesothelioma	0.000904	0.0137	CbGeAlD
