nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—Glomerulonephritis—Propylthiouracil—Graves' disease	0.109	0.125	CcSEcCtD
Pregabalin—Splenomegaly—Propylthiouracil—Graves' disease	0.0717	0.0823	CcSEcCtD
Pregabalin—Nephritis—Methimazole—Graves' disease	0.0685	0.0786	CcSEcCtD
Pregabalin—Nephritis—Propylthiouracil—Graves' disease	0.0582	0.0668	CcSEcCtD
Pregabalin—Neuritis—Methimazole—Graves' disease	0.0313	0.036	CcSEcCtD
Pregabalin—Ageusia—Methimazole—Graves' disease	0.0289	0.0331	CcSEcCtD
Pregabalin—Neuritis—Propylthiouracil—Graves' disease	0.0266	0.0306	CcSEcCtD
Pregabalin—Skin ulcer—Propylthiouracil—Graves' disease	0.0256	0.0293	CcSEcCtD
Pregabalin—SLC1A1—pituitary gland—Graves' disease	0.0249	0.194	CbGeAlD
Pregabalin—SLC1A1—adipose tissue—Graves' disease	0.0248	0.193	CbGeAlD
Pregabalin—Ageusia—Propylthiouracil—Graves' disease	0.0246	0.0282	CcSEcCtD
Pregabalin—SLC1A1—thyroid gland—Graves' disease	0.0215	0.167	CbGeAlD
Pregabalin—Vasculitis—Propylthiouracil—Graves' disease	0.0204	0.0234	CcSEcCtD
Pregabalin—Lymphadenopathy—Methimazole—Graves' disease	0.0199	0.0228	CcSEcCtD
Pregabalin—CACNA2D2—pituitary gland—Graves' disease	0.018	0.14	CbGeAlD
Pregabalin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0169	0.0194	CcSEcCtD
Pregabalin—Renal failure acute—Propylthiouracil—Graves' disease	0.0156	0.018	CcSEcCtD
Pregabalin—CACNA2D2—thyroid gland—Graves' disease	0.0155	0.12	CbGeAlD
Pregabalin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0153	0.0176	CcSEcCtD
Pregabalin—CACNA2D1—adipose tissue—Graves' disease	0.0129	0.1	CbGeAlD
Pregabalin—Neuropathy peripheral—Methimazole—Graves' disease	0.0128	0.0147	CcSEcCtD
Pregabalin—Jaundice—Methimazole—Graves' disease	0.0128	0.0146	CcSEcCtD
Pregabalin—Hepatitis—Methimazole—Graves' disease	0.0117	0.0135	CcSEcCtD
Pregabalin—CACNA2D1—thyroid gland—Graves' disease	0.0112	0.0866	CbGeAlD
Pregabalin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0109	0.0125	CcSEcCtD
Pregabalin—Jaundice—Propylthiouracil—Graves' disease	0.0108	0.0125	CcSEcCtD
Pregabalin—Alopecia—Methimazole—Graves' disease	0.0104	0.0119	CcSEcCtD
Pregabalin—Haemoglobin—Propylthiouracil—Graves' disease	0.01	0.0115	CcSEcCtD
Pregabalin—Haemorrhage—Propylthiouracil—Graves' disease	0.00999	0.0115	CcSEcCtD
Pregabalin—Hepatitis—Propylthiouracil—Graves' disease	0.00999	0.0115	CcSEcCtD
Pregabalin—Vertigo—Methimazole—Graves' disease	0.00919	0.0105	CcSEcCtD
Pregabalin—Leukopenia—Methimazole—Graves' disease	0.00915	0.0105	CcSEcCtD
Pregabalin—Alopecia—Propylthiouracil—Graves' disease	0.00883	0.0101	CcSEcCtD
Pregabalin—Myalgia—Methimazole—Graves' disease	0.00871	0.00999	CcSEcCtD
Pregabalin—Arthralgia—Methimazole—Graves' disease	0.00871	0.00999	CcSEcCtD
Pregabalin—Dysgeusia—Propylthiouracil—Graves' disease	0.00852	0.00977	CcSEcCtD
Pregabalin—Oedema—Methimazole—Graves' disease	0.00835	0.00958	CcSEcCtD
Pregabalin—Thrombocytopenia—Methimazole—Graves' disease	0.00817	0.00938	CcSEcCtD
Pregabalin—Vertigo—Propylthiouracil—Graves' disease	0.00781	0.00897	CcSEcCtD
Pregabalin—Leukopenia—Propylthiouracil—Graves' disease	0.00778	0.00894	CcSEcCtD
