nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SLC10A1—nervous system—Gilles de la Tourette syndrome	0.0386	0.0386	CbGeAlD
Progesterone—SLC10A1—central nervous system—Gilles de la Tourette syndrome	0.0372	0.0372	CbGeAlD
Progesterone—OPRK1—nervous system—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
Progesterone—CYP17A1—nervous system—Gilles de la Tourette syndrome	0.0336	0.0336	CbGeAlD
Progesterone—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.0328	0.0328	CbGeAlD
Progesterone—CYP17A1—central nervous system—Gilles de la Tourette syndrome	0.0324	0.0324	CbGeAlD
Progesterone—NR3C2—midbrain—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Progesterone—SLC10A1—brain—Gilles de la Tourette syndrome	0.0295	0.0295	CbGeAlD
Progesterone—OPRK1—brain—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Progesterone—CYP17A1—brain—Gilles de la Tourette syndrome	0.0257	0.0257	CbGeAlD
Progesterone—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.0243	0.0243	CbGeAlD
Progesterone—NR3C2—nervous system—Gilles de la Tourette syndrome	0.0243	0.0243	CbGeAlD
Progesterone—SHBG—central nervous system—Gilles de la Tourette syndrome	0.0241	0.0241	CbGeAlD
Progesterone—NR3C2—central nervous system—Gilles de la Tourette syndrome	0.0234	0.0234	CbGeAlD
Progesterone—PGR—nervous system—Gilles de la Tourette syndrome	0.0226	0.0226	CbGeAlD
Progesterone—PGR—central nervous system—Gilles de la Tourette syndrome	0.0218	0.0218	CbGeAlD
Progesterone—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.0216	0.0216	CbGeAlD
Progesterone—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.0208	0.0208	CbGeAlD
Progesterone—SLC22A3—nervous system—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
Progesterone—SLC22A3—central nervous system—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Progesterone—CYP2A6—brain—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
Progesterone—SHBG—brain—Gilles de la Tourette syndrome	0.0192	0.0192	CbGeAlD
Progesterone—CYP1B1—nervous system—Gilles de la Tourette syndrome	0.019	0.019	CbGeAlD
Progesterone—NR3C2—brain—Gilles de la Tourette syndrome	0.0186	0.0186	CbGeAlD
Progesterone—CYP1B1—central nervous system—Gilles de la Tourette syndrome	0.0183	0.0183	CbGeAlD
Progesterone—AR—nervous system—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Progesterone—ESR1—nervous system—Gilles de la Tourette syndrome	0.0177	0.0177	CbGeAlD
Progesterone—AR—central nervous system—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
Progesterone—PGR—brain—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
Progesterone—ESR1—central nervous system—Gilles de la Tourette syndrome	0.017	0.017	CbGeAlD
Progesterone—SLC22A1—brain—Gilles de la Tourette syndrome	0.0165	0.0165	CbGeAlD
Progesterone—NR3C1—midbrain—Gilles de la Tourette syndrome	0.0159	0.0159	CbGeAlD
Progesterone—SLC22A3—brain—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Progesterone—SIGMAR1—brain—Gilles de la Tourette syndrome	0.0153	0.0153	CbGeAlD
Progesterone—CYP1B1—brain—Gilles de la Tourette syndrome	0.0145	0.0145	CbGeAlD
Progesterone—AR—brain—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
Progesterone—ESR1—brain—Gilles de la Tourette syndrome	0.0135	0.0135	CbGeAlD
Progesterone—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0134	0.0134	CbGeAlD
Progesterone—ABCC1—brain—Gilles de la Tourette syndrome	0.0131	0.0131	CbGeAlD
Progesterone—NR3C1—nervous system—Gilles de la Tourette syndrome	0.013	0.013	CbGeAlD
Progesterone—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0129	0.0129	CbGeAlD
Progesterone—NR3C1—central nervous system—Gilles de la Tourette syndrome	0.0126	0.0126	CbGeAlD
Progesterone—CYP2C8—brain—Gilles de la Tourette syndrome	0.0111	0.0111	CbGeAlD
Progesterone—CYP1A1—brain—Gilles de la Tourette syndrome	0.0103	0.0103	CbGeAlD
Progesterone—NR3C1—brain—Gilles de la Tourette syndrome	0.00996	0.00996	CbGeAlD
Progesterone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00986	0.00986	CbGeAlD
Progesterone—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0097	0.0097	CbGeAlD
Progesterone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00949	0.00949	CbGeAlD
Progesterone—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.00934	0.00934	CbGeAlD
Progesterone—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00849	0.00849	CbGeAlD
Progesterone—CYP2D6—brain—Gilles de la Tourette syndrome	0.00742	0.00742	CbGeAlD
Progesterone—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00698	0.00698	CbGeAlD
Progesterone—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00672	0.00672	CbGeAlD
Progesterone—ABCB1—brain—Gilles de la Tourette syndrome	0.00533	0.00533	CbGeAlD
