nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—ABCB1—Methylprednisolone—psoriatic arthritis	0.112	0.148	CbGbCtD
Nitrazepam—CYP2E1—Dexamethasone—psoriatic arthritis	0.0841	0.111	CbGbCtD
Nitrazepam—ABCB1—Betamethasone—psoriatic arthritis	0.0731	0.0964	CbGbCtD
Nitrazepam—ABCB1—Prednisolone—psoriatic arthritis	0.0722	0.0951	CbGbCtD
Nitrazepam—ABCB1—Prednisone—psoriatic arthritis	0.0681	0.0898	CbGbCtD
Nitrazepam—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0674	0.0888	CbGbCtD
Nitrazepam—CYP3A4—Triamcinolone—psoriatic arthritis	0.0511	0.0673	CbGbCtD
Nitrazepam—CYP3A4—Betamethasone—psoriatic arthritis	0.0438	0.0578	CbGbCtD
Nitrazepam—CYP3A4—Prednisolone—psoriatic arthritis	0.0432	0.057	CbGbCtD
Nitrazepam—ABCB1—Dexamethasone—psoriatic arthritis	0.0425	0.0561	CbGbCtD
Nitrazepam—CYP3A4—Prednisone—psoriatic arthritis	0.0408	0.0538	CbGbCtD
Nitrazepam—ABCB1—Methotrexate—psoriatic arthritis	0.0342	0.0451	CbGbCtD
Nitrazepam—CYP3A4—Dexamethasone—psoriatic arthritis	0.0255	0.0336	CbGbCtD
Nitrazepam—Sickness—Prednisolone—psoriatic arthritis	0.00903	0.0374	CcSEcCtD
Nitrazepam—Memory loss—Prednisone—psoriatic arthritis	0.0062	0.0257	CcSEcCtD
Nitrazepam—Abnormal behaviour—Methylprednisolone—psoriatic arthritis	0.00618	0.0256	CcSEcCtD
Nitrazepam—Withdrawal symptom—Methylprednisolone—psoriatic arthritis	0.00561	0.0232	CcSEcCtD
Nitrazepam—Withdrawal symptom—Betamethasone—psoriatic arthritis	0.0051	0.0211	CcSEcCtD
Nitrazepam—Withdrawal symptom—Dexamethasone—psoriatic arthritis	0.0051	0.0211	CcSEcCtD
Nitrazepam—Dysphagia—Auranofin—psoriatic arthritis	0.00493	0.0204	CcSEcCtD
Nitrazepam—Drug withdrawal syndrome—Methylprednisolone—psoriatic arthritis	0.00469	0.0194	CcSEcCtD
Nitrazepam—Withdrawal symptom—Prednisone—psoriatic arthritis	0.00444	0.0184	CcSEcCtD
Nitrazepam—Jaundice—Auranofin—psoriatic arthritis	0.00429	0.0178	CcSEcCtD
Nitrazepam—Drug withdrawal syndrome—Dexamethasone—psoriatic arthritis	0.00427	0.0177	CcSEcCtD
