nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0701	0.0945	CbGbCtD
Spironolactone—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0681	0.0917	CbGbCtD
Spironolactone—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0615	0.0829	CbGbCtD
Spironolactone—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0615	0.0829	CbGbCtD
Spironolactone—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0581	0.0783	CbGbCtD
Spironolactone—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.051	0.0688	CbGbCtD
Spironolactone—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.051	0.0688	CbGbCtD
Spironolactone—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0378	0.051	CbGbCtD
Spironolactone—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0324	0.0437	CbGbCtD
Spironolactone—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0324	0.0437	CbGbCtD
Spironolactone—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0246	0.0331	CbGbCtD
Spironolactone—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0246	0.0331	CbGbCtD
Spironolactone—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0243	0.0327	CbGbCtD
Spironolactone—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0236	0.0317	CbGbCtD
Spironolactone—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0219	0.0296	CbGbCtD
Spironolactone—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0189	0.0255	CbGbCtD
Spironolactone—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0184	0.0248	CbGbCtD
Spironolactone—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0166	0.0224	CbGbCtD
Spironolactone—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0166	0.0224	CbGbCtD
Spironolactone—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0159	0.0215	CbGbCtD
Spironolactone—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0123	0.0166	CbGbCtD
Spironolactone—SHBG—semen—acquired immunodeficiency syndrome	0.00674	0.0954	CbGeAlD
Spironolactone—CYP11B2—blood plasma—acquired immunodeficiency syndrome	0.00539	0.0763	CbGeAlD
Spironolactone—AR—semen—acquired immunodeficiency syndrome	0.00483	0.0685	CbGeAlD
Spironolactone—SHBG—blood plasma—acquired immunodeficiency syndrome	0.00245	0.0348	CbGeAlD
Spironolactone—NR3C2—blood plasma—acquired immunodeficiency syndrome	0.00238	0.0337	CbGeAlD
Spironolactone—CYP11B2—blood—acquired immunodeficiency syndrome	0.00197	0.028	CbGeAlD
Spironolactone—CYP11B1—blood—acquired immunodeficiency syndrome	0.00197	0.028	CbGeAlD
Spironolactone—NR3C1—nerve—acquired immunodeficiency syndrome	0.00169	0.0239	CbGeAlD
Spironolactone—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00142	0.0202	CbGeAlD
Spironolactone—NR3C2—retina—acquired immunodeficiency syndrome	0.0013	0.0185	CbGeAlD
Spironolactone—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.00128	0.0181	CbGeAlD
Spironolactone—CYP11B2—lymph node—acquired immunodeficiency syndrome	0.00118	0.0168	CbGeAlD
Spironolactone—NR3C2—digestive system—acquired immunodeficiency syndrome	0.000915	0.013	CbGeAlD
Spironolactone—SHBG—blood—acquired immunodeficiency syndrome	0.000899	0.0127	CbGeAlD
Spironolactone—NR3C2—blood—acquired immunodeficiency syndrome	0.000872	0.0123	CbGeAlD
Spironolactone—SHBG—bone marrow—acquired immunodeficiency syndrome	0.00087	0.0123	CbGeAlD
Spironolactone—PGR—lymphoid tissue—acquired immunodeficiency syndrome	0.000861	0.0122	CbGeAlD
Spironolactone—AR—skin of body—acquired immunodeficiency syndrome	0.000847	0.012	CbGeAlD
Spironolactone—NR3C2—spinal cord—acquired immunodeficiency syndrome	0.00084	0.0119	CbGeAlD
Spironolactone—SHBG—vagina—acquired immunodeficiency syndrome	0.000834	0.0118	CbGeAlD
Spironolactone—PGR—blood—acquired immunodeficiency syndrome	0.00081	0.0115	CbGeAlD
Spironolactone—NR3C2—vagina—acquired immunodeficiency syndrome	0.000808	0.0114	CbGeAlD
Spironolactone—SLCO1A2—digestive system—acquired immunodeficiency syndrome	0.000784	0.0111	CbGeAlD
Spironolactone—NR3C2—lung—acquired immunodeficiency syndrome	0.000764	0.0108	CbGeAlD
Spironolactone—PGR—vagina—acquired immunodeficiency syndrome	0.000751	0.0106	CbGeAlD
Spironolactone—ABCC2—digestive system—acquired immunodeficiency syndrome	0.000731	0.0103	CbGeAlD
Spironolactone—SLCO1A2—spinal cord—acquired immunodeficiency syndrome	0.00072	0.0102	CbGeAlD
Spironolactone—PGR—lung—acquired immunodeficiency syndrome	0.00071	0.0101	CbGeAlD
Spironolactone—NR3C2—nervous system—acquired immunodeficiency syndrome	0.000708	0.01	CbGeAlD
Spironolactone—SHBG—central nervous system—acquired immunodeficiency syndrome	0.000703	0.00996	CbGeAlD
Spironolactone—ABCC2—blood—acquired immunodeficiency syndrome	0.000696	0.00986	CbGeAlD
Spironolactone—AR—lymphoid tissue—acquired immunodeficiency syndrome	0.000686	0.00972	CbGeAlD
Spironolactone—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000683	0.00968	CbGeAlD
Spironolactone—NR3C2—central nervous system—acquired immunodeficiency syndrome	0.000681	0.00965	CbGeAlD
Spironolactone—AR—digestive system—acquired immunodeficiency syndrome	0.000678	0.0096	CbGeAlD
Spironolactone—PGR—nervous system—acquired immunodeficiency syndrome	0.000658	0.00932	CbGeAlD
Spironolactone—SLCO1A2—lung—acquired immunodeficiency syndrome	0.000655	0.00928	CbGeAlD
Spironolactone—AR—blood—acquired immunodeficiency syndrome	0.000645	0.00914	CbGeAlD
Spironolactone—PGR—central nervous system—acquired immunodeficiency syndrome	0.000633	0.00897	CbGeAlD
Spironolactone—AR—spinal cord—acquired immunodeficiency syndrome	0.000622	0.00881	CbGeAlD
Spironolactone—NR3C1—skin of body—acquired immunodeficiency syndrome	0.000613	0.00869	CbGeAlD
Spironolactone—SLCO1A2—nervous system—acquired immunodeficiency syndrome	0.000606	0.00859	CbGeAlD
Spironolactone—AR—vagina—acquired immunodeficiency syndrome	0.000598	0.00847	CbGeAlD
Spironolactone—SLCO1A2—central nervous system—acquired immunodeficiency syndrome	0.000584	0.00827	CbGeAlD
Spironolactone—AR—lung—acquired immunodeficiency syndrome	0.000566	0.00801	CbGeAlD
Spironolactone—Thrombocytopenia—Didanosine—acquired immunodeficiency syndrome	0.000559	0.00298	CcSEcCtD
Spironolactone—SHBG—brain—acquired immunodeficiency syndrome	0.000558	0.0079	CbGeAlD
Spironolactone—Ill-defined disorder—Abacavir—acquired immunodeficiency syndrome	0.000555	0.00296	CcSEcCtD
Spironolactone—Malaise—Nelfinavir—acquired immunodeficiency syndrome	0.000549	0.00293	CcSEcCtD
Spironolactone—Leukopenia—Nelfinavir—acquired immunodeficiency syndrome	0.000545	0.00291	CcSEcCtD
Spironolactone—Leukopenia—Stavudine—acquired immunodeficiency syndrome	0.000544	0.0029	CcSEcCtD
Spironolactone—Erectile dysfunction—Ritonavir—acquired immunodeficiency syndrome	0.000543	0.0029	CcSEcCtD
Spironolactone—NR3C2—brain—acquired immunodeficiency syndrome	0.000541	0.00766	CbGeAlD
Spironolactone—Gastrointestinal disorder—Amprenavir—acquired immunodeficiency syndrome	0.000541	0.00289	CcSEcCtD
Spironolactone—Malaise—Abacavir—acquired immunodeficiency syndrome	0.00054	0.00288	CcSEcCtD
Spironolactone—Leukopenia—Abacavir—acquired immunodeficiency syndrome	0.000536	0.00286	CcSEcCtD
Spironolactone—Erythema multiforme—Indinavir—acquired immunodeficiency syndrome	0.000533	0.00285	CcSEcCtD
Spironolactone—Discomfort—Nevirapine—acquired immunodeficiency syndrome	0.000529	0.00282	CcSEcCtD
Spironolactone—AR—nervous system—acquired immunodeficiency syndrome	0.000524	0.00742	CbGeAlD
Spironolactone—NR3C2—lymph node—acquired immunodeficiency syndrome	0.000523	0.0074	CbGeAlD
Spironolactone—Erectile dysfunction—Saquinavir—acquired immunodeficiency syndrome	0.000522	0.00279	CcSEcCtD
Spironolactone—CYP2C8—blood—acquired immunodeficiency syndrome	0.000522	0.00739	CbGeAlD
Spironolactone—Renal failure—Ritonavir—acquired immunodeficiency syndrome	0.000516	0.00276	CcSEcCtD
Spironolactone—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.000513	0.00274	CcSEcCtD
Spironolactone—Discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000512	0.00274	CcSEcCtD
Spironolactone—Muscle spasms—Zidovudine—acquired immunodeficiency syndrome	0.000508	0.00271	CcSEcCtD
Spironolactone—AR—central nervous system—acquired immunodeficiency syndrome	0.000504	0.00715	CbGeAlD
Spironolactone—Erythema multiforme—Efavirenz—acquired immunodeficiency syndrome	0.000504	0.00269	CcSEcCtD
Spironolactone—Discomfort—Abacavir—acquired immunodeficiency syndrome	0.000503	0.00269	CcSEcCtD
Spironolactone—PGR—brain—acquired immunodeficiency syndrome	0.000503	0.00712	CbGeAlD
Spironolactone—Thrombocytopenia—Nevirapine—acquired immunodeficiency syndrome	0.000503	0.00268	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Saquinavir—acquired immunodeficiency syndrome	0.000501	0.00268	CcSEcCtD
Spironolactone—Alopecia—Indinavir—acquired immunodeficiency syndrome	0.000498	0.00266	CcSEcCtD
Spironolactone—Renal failure—Saquinavir—acquired immunodeficiency syndrome	0.000497	0.00265	CcSEcCtD
Spironolactone—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.000497	0.00704	CbGeAlD
Spironolactone—NR3C1—digestive system—acquired immunodeficiency syndrome	0.000491	0.00695	CbGeAlD
Spironolactone—Ill-defined disorder—Zidovudine—acquired immunodeficiency syndrome	0.00049	0.00261	CcSEcCtD
Spironolactone—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.000488	0.00261	CcSEcCtD
Spironolactone—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.000487	0.0026	CcSEcCtD
Spironolactone—PGR—lymph node—acquired immunodeficiency syndrome	0.000486	0.00688	CbGeAlD
Spironolactone—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.000485	0.00259	CcSEcCtD
Spironolactone—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000484	0.00685	CbGeAlD
Spironolactone—Erythema multiforme—Delavirdine—acquired immunodeficiency syndrome	0.000482	0.00257	CcSEcCtD
Spironolactone—Thrombocytopenia—Abacavir—acquired immunodeficiency syndrome	0.000478	0.00255	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Lamivudine—acquired immunodeficiency syndrome	0.000478	0.00255	CcSEcCtD
Spironolactone—Malaise—Zidovudine—acquired immunodeficiency syndrome	0.000476	0.00254	CcSEcCtD
Spironolactone—Renal failure—Lamivudine—acquired immunodeficiency syndrome	0.000474	0.00253	CcSEcCtD
Spironolactone—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.000473	0.00252	CcSEcCtD
Spironolactone—Muscle spasms—Indinavir—acquired immunodeficiency syndrome	0.000472	0.00252	CcSEcCtD
Spironolactone—Alopecia—Efavirenz—acquired immunodeficiency syndrome	0.000471	0.00251	CcSEcCtD
Spironolactone—NR3C1—blood—acquired immunodeficiency syndrome	0.000467	0.00662	CbGeAlD
Spironolactone—SLCO1A2—brain—acquired immunodeficiency syndrome	0.000464	0.00657	CbGeAlD
Spironolactone—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.000456	0.00244	CcSEcCtD
Spironolactone—Ill-defined disorder—Indinavir—acquired immunodeficiency syndrome	0.000456	0.00243	CcSEcCtD
Spironolactone—NR3C1—bone marrow—acquired immunodeficiency syndrome	0.000452	0.00641	CbGeAlD
Spironolactone—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000451	0.00241	CcSEcCtD
Spironolactone—Alopecia—Delavirdine—acquired immunodeficiency syndrome	0.000451	0.00241	CcSEcCtD
Spironolactone—NR3C1—spinal cord—acquired immunodeficiency syndrome	0.00045	0.00638	CbGeAlD
Spironolactone—Agranulocytosis—Lamivudine—acquired immunodeficiency syndrome	0.00045	0.0024	CcSEcCtD
Spironolactone—Erythema multiforme—Ritonavir—acquired immunodeficiency syndrome	0.000446	0.00238	CcSEcCtD
Spironolactone—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000444	0.00237	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Nevirapine—acquired immunodeficiency syndrome	0.000443	0.00237	CcSEcCtD
Spironolactone—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000443	0.00237	CcSEcCtD
Spironolactone—Malaise—Indinavir—acquired immunodeficiency syndrome	0.000443	0.00236	CcSEcCtD
Spironolactone—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.000442	0.00236	CcSEcCtD
Spironolactone—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.000441	0.00235	CcSEcCtD
Spironolactone—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.000434	0.00232	CcSEcCtD
Spironolactone—NR3C1—vagina—acquired immunodeficiency syndrome	0.000433	0.00614	CbGeAlD
Spironolactone—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.000431	0.0023	CcSEcCtD
Spironolactone—Ill-defined disorder—Efavirenz—acquired immunodeficiency syndrome	0.00043	0.0023	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000429	0.00229	CcSEcCtD
Spironolactone—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000429	0.00229	CcSEcCtD
Spironolactone—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000429	0.00229	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.000428	0.00228	CcSEcCtD
Spironolactone—Muscle spasms—Delavirdine—acquired immunodeficiency syndrome	0.000427	0.00228	CcSEcCtD
Spironolactone—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.000423	0.00226	CcSEcCtD
Spironolactone—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.000422	0.00225	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.000422	0.00225	CcSEcCtD
Spironolactone—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.000421	0.00225	CcSEcCtD
Spironolactone—Malaise—Efavirenz—acquired immunodeficiency syndrome	0.000418	0.00223	CcSEcCtD
Spironolactone—ABCC2—lymph node—acquired immunodeficiency syndrome	0.000417	0.00591	CbGeAlD
Spironolactone—Discomfort—Indinavir—acquired immunodeficiency syndrome	0.000413	0.0022	CcSEcCtD
Spironolactone—Ill-defined disorder—Delavirdine—acquired immunodeficiency syndrome	0.000412	0.0022	CcSEcCtD
Spironolactone—NR3C1—lung—acquired immunodeficiency syndrome	0.00041	0.0058	CbGeAlD
Spironolactone—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00041	0.00219	CcSEcCtD
Spironolactone—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000409	0.00219	CcSEcCtD
Spironolactone—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000408	0.00218	CcSEcCtD
Spironolactone—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000406	0.00217	CcSEcCtD
Spironolactone—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000404	0.00216	CcSEcCtD
Spironolactone—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000402	0.00215	CcSEcCtD
Spironolactone—Alopecia—Saquinavir—acquired immunodeficiency syndrome	0.000401	0.00214	CcSEcCtD
Spironolactone—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.000401	0.00214	CcSEcCtD
Spironolactone—AR—brain—acquired immunodeficiency syndrome	0.000401	0.00567	CbGeAlD
Spironolactone—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.0004	0.00214	CcSEcCtD
