nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—ABCB1—Dactinomycin—muscle cancer	0.153	0.153	CbGbCtD
Troleandomycin—CYP3A5—Vincristine—muscle cancer	0.145	0.145	CbGbCtD
Troleandomycin—CYP3A5—Etoposide—muscle cancer	0.133	0.133	CbGbCtD
Troleandomycin—CYP2C8—Etoposide—muscle cancer	0.128	0.128	CbGbCtD
Troleandomycin—ABCB1—Vincristine—muscle cancer	0.0944	0.0944	CbGbCtD
Troleandomycin—ABCB1—Etoposide—muscle cancer	0.0865	0.0865	CbGbCtD
Troleandomycin—ABCB1—Doxorubicin—muscle cancer	0.059	0.059	CbGbCtD
Troleandomycin—ABCB1—Methotrexate—muscle cancer	0.0572	0.0572	CbGbCtD
Troleandomycin—CYP3A4—Vincristine—muscle cancer	0.0566	0.0566	CbGbCtD
Troleandomycin—CYP3A4—Etoposide—muscle cancer	0.0518	0.0518	CbGbCtD
Troleandomycin—CYP3A4—Doxorubicin—muscle cancer	0.0353	0.0353	CbGbCtD
