nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—ADRA2C—attention deficit hyperactivity disorder	0.614	0.701	CbGaD
Brimonidine—ADRA2A—attention deficit hyperactivity disorder	0.262	0.299	CbGaD
Brimonidine—Tizanidine—ADRA2C—attention deficit hyperactivity disorder	0.0023	0.285	CrCbGaD
Brimonidine—Apraclonidine—ADRA2C—attention deficit hyperactivity disorder	0.00224	0.277	CrCbGaD
Brimonidine—Clonidine—ADRA2C—attention deficit hyperactivity disorder	0.00112	0.139	CrCbGaD
Brimonidine—Tizanidine—ADRA2A—attention deficit hyperactivity disorder	0.000981	0.121	CrCbGaD
Brimonidine—Apraclonidine—ADRA2A—attention deficit hyperactivity disorder	0.000956	0.118	CrCbGaD
Brimonidine—Clonidine—ADRA2A—attention deficit hyperactivity disorder	0.000479	0.0593	CrCbGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00027	0.00234	CbGpPWpGaD
Brimonidine—ADRA2A—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000268	0.00232	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000265	0.00229	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000263	0.00227	CbGpPWpGaD
Brimonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000247	0.00214	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000246	0.00212	CbGpPWpGaD
Brimonidine—ADRA2A—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.000234	0.00202	CbGpPWpGaD
Brimonidine—ADRA2A—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.000232	0.00201	CbGpPWpGaD
Brimonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.000232	0.002	CbGpPWpGaD
Brimonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000227	0.00196	CbGpPWpGaD
Brimonidine—ADRA2A—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.000221	0.00191	CbGpPWpGaD
Brimonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000212	0.00183	CbGpPWpGaD
Brimonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000205	0.00177	CbGpPWpGaD
Brimonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000201	0.00174	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0002	0.00173	CbGpPWpGaD
Brimonidine—ADRA2B—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.000198	0.00171	CbGpPWpGaD
Brimonidine—AOX1—Disease—STUB1—attention deficit hyperactivity disorder	0.00019	0.00165	CbGpPWpGaD
Brimonidine—ADRA2C—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.000185	0.0016	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.000184	0.00159	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000176	0.00153	CbGpPWpGaD
Brimonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.000176	0.00152	CbGpPWpGaD
Brimonidine—ADRA2B—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.000173	0.0015	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000173	0.00149	CbGpPWpGaD
Brimonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000172	0.00149	CbGpPWpGaD
Brimonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.000172	0.00148	CbGpPWpGaD
Brimonidine—ADRA2C—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.000162	0.0014	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000161	0.0014	CbGpPWpGaD
Brimonidine—ADRA2B—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.000161	0.00139	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.000161	0.00139	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.000158	0.00136	CbGpPWpGaD
Brimonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.000157	0.00136	CbGpPWpGaD
Brimonidine—ADRA2B—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.000156	0.00135	CbGpPWpGaD
Brimonidine—ADRA2B—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.000153	0.00132	CbGpPWpGaD
Brimonidine—ADRA2B—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.000151	0.00131	CbGpPWpGaD
Brimonidine—ADRA2C—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00015	0.0013	CbGpPWpGaD
Brimonidine—ADRA2A—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00015	0.0013	CbGpPWpGaD
Brimonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00015	0.0013	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.000149	0.00129	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.000149	0.00128	CbGpPWpGaD
Brimonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.000147	0.00127	CbGpPWpGaD
Brimonidine—ADRA2C—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.000145	0.00126	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.000145	0.00125	CbGpPWpGaD
Brimonidine—ADRA2C—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.000143	0.00124	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000142	0.00123	CbGpPWpGaD
