nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.0673	0.078	CbGbCtD
Oxaliplatin—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0532	0.0616	CbGbCtD
Oxaliplatin—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0516	0.0598	CbGbCtD
Oxaliplatin—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0515	0.0597	CbGbCtD
Oxaliplatin—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.05	0.0579	CbGbCtD
Oxaliplatin—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0467	0.0541	CbGbCtD
Oxaliplatin—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0439	0.0508	CbGbCtD
Oxaliplatin—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0439	0.0508	CbGbCtD
Oxaliplatin—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0438	0.0508	CbGbCtD
Oxaliplatin—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0398	0.0462	CbGbCtD
Oxaliplatin—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0397	0.046	CbGbCtD
Oxaliplatin—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0397	0.046	CbGbCtD
Oxaliplatin—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.038	0.0441	CbGbCtD
Oxaliplatin—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0346	0.0401	CbGbCtD
Oxaliplatin—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0325	0.0377	CbGbCtD
Oxaliplatin—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0294	0.0341	CbGbCtD
Oxaliplatin—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0283	0.0328	CbGbCtD
Oxaliplatin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0254	0.0294	CbGbCtD
Oxaliplatin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0239	0.0276	CbGbCtD
Oxaliplatin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0239	0.0276	CbGbCtD
Oxaliplatin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0216	0.025	CbGbCtD
Oxaliplatin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0181	0.021	CbGbCtD
Oxaliplatin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0164	0.0189	CbGbCtD
Oxaliplatin—MPO—saliva—acquired immunodeficiency syndrome	0.00409	0.0326	CbGeAlD
Oxaliplatin—ATP7A—endothelium—acquired immunodeficiency syndrome	0.00374	0.0298	CbGeAlD
Oxaliplatin—GSTM1—blood plasma—acquired immunodeficiency syndrome	0.00276	0.022	CbGeAlD
Oxaliplatin—MPO—endothelium—acquired immunodeficiency syndrome	0.00201	0.016	CbGeAlD
Oxaliplatin—MT2A—skin of body—acquired immunodeficiency syndrome	0.00184	0.0147	CbGeAlD
Oxaliplatin—MPO—blood plasma—acquired immunodeficiency syndrome	0.00178	0.0142	CbGeAlD
Oxaliplatin—MT1A—digestive system—acquired immunodeficiency syndrome	0.00177	0.0141	CbGeAlD
Oxaliplatin—CA4—nerve—acquired immunodeficiency syndrome	0.00175	0.0139	CbGeAlD
Oxaliplatin—GSTP1—blood plasma—acquired immunodeficiency syndrome	0.00173	0.0138	CbGeAlD
Oxaliplatin—ATP7B—blood—acquired immunodeficiency syndrome	0.00151	0.012	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—acquired immunodeficiency syndrome	0.00149	0.0119	CbGeAlD
Oxaliplatin—MT1A—lung—acquired immunodeficiency syndrome	0.00148	0.0118	CbGeAlD
Oxaliplatin—MT2A—digestive system—acquired immunodeficiency syndrome	0.00147	0.0117	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—acquired immunodeficiency syndrome	0.00146	0.0116	CbGeAlD
Oxaliplatin—GSTT1—digestive system—acquired immunodeficiency syndrome	0.00144	0.0115	CbGeAlD
Oxaliplatin—ATP7B—vagina—acquired immunodeficiency syndrome	0.0014	0.0112	CbGeAlD
Oxaliplatin—GSTT1—blood—acquired immunodeficiency syndrome	0.00138	0.0109	CbGeAlD
Oxaliplatin—MT2A—spinal cord—acquired immunodeficiency syndrome	0.00135	0.0108	CbGeAlD
Oxaliplatin—GSTM1—skin of body—acquired immunodeficiency syndrome	0.00133	0.0106	CbGeAlD
Oxaliplatin—ATP7B—lung—acquired immunodeficiency syndrome	0.00132	0.0105	CbGeAlD
Oxaliplatin—MT2A—lung—acquired immunodeficiency syndrome	0.00123	0.0098	CbGeAlD
Oxaliplatin—ATP7B—nervous system—acquired immunodeficiency syndrome	0.00123	0.00977	CbGeAlD
Oxaliplatin—ATP7A—blood—acquired immunodeficiency syndrome	0.00122	0.00968	CbGeAlD
Oxaliplatin—GSTT1—lung—acquired immunodeficiency syndrome	0.00121	0.00959	CbGeAlD
Oxaliplatin—ATP7B—central nervous system—acquired immunodeficiency syndrome	0.00118	0.0094	CbGeAlD
Oxaliplatin—ATP7A—bone marrow—acquired immunodeficiency syndrome	0.00118	0.00937	CbGeAlD
Oxaliplatin—ATP7A—spinal cord—acquired immunodeficiency syndrome	0.00117	0.00933	CbGeAlD
Oxaliplatin—MT2A—nervous system—acquired immunodeficiency syndrome	0.00114	0.00908	CbGeAlD
Oxaliplatin—ATP7A—vagina—acquired immunodeficiency syndrome	0.00113	0.00898	CbGeAlD
Oxaliplatin—GSTT1—nervous system—acquired immunodeficiency syndrome	0.00112	0.00888	CbGeAlD
Oxaliplatin—MT2A—central nervous system—acquired immunodeficiency syndrome	0.0011	0.00874	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—acquired immunodeficiency syndrome	0.00109	0.00867	CbGeAlD
Oxaliplatin—GSTM1—lymphoid tissue—acquired immunodeficiency syndrome	0.00108	0.00857	CbGeAlD
Oxaliplatin—ATP7A—lung—acquired immunodeficiency syndrome	0.00107	0.00849	CbGeAlD
Oxaliplatin—SOD1—blood—acquired immunodeficiency syndrome	0.00106	0.00848	CbGeAlD
Oxaliplatin—GSTM1—digestive system—acquired immunodeficiency syndrome	0.00106	0.00846	CbGeAlD
Oxaliplatin—NQO1—retina—acquired immunodeficiency syndrome	0.00106	0.00845	CbGeAlD
Oxaliplatin—MT1A—brain—acquired immunodeficiency syndrome	0.00105	0.00833	CbGeAlD
Oxaliplatin—SLC31A1—blood—acquired immunodeficiency syndrome	0.00104	0.00826	CbGeAlD
Oxaliplatin—SOD1—bone marrow—acquired immunodeficiency syndrome	0.00103	0.0082	CbGeAlD
Oxaliplatin—SOD1—spinal cord—acquired immunodeficiency syndrome	0.00103	0.00817	CbGeAlD
Oxaliplatin—GSTM1—blood—acquired immunodeficiency syndrome	0.00101	0.00806	CbGeAlD
Oxaliplatin—MT1A—lymph node—acquired immunodeficiency syndrome	0.00101	0.00805	CbGeAlD
Oxaliplatin—SLC31A1—bone marrow—acquired immunodeficiency syndrome	0.001	0.00799	CbGeAlD
Oxaliplatin—SLC31A1—spinal cord—acquired immunodeficiency syndrome	0.001	0.00796	CbGeAlD
Oxaliplatin—SOD1—vagina—acquired immunodeficiency syndrome	0.000987	0.00786	CbGeAlD
Oxaliplatin—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000975	0.00776	CbGeAlD
