nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP17A1—melanoma	0.443	0.834	CbGaD
Clotrimazole—ABCB1—melanoma	0.0881	0.166	CbGaD
Clotrimazole—CYP2E1—Dacarbazine—melanoma	0.047	0.134	CbGbCtD
Clotrimazole—CYP1A2—Carmustine—melanoma	0.0449	0.128	CbGbCtD
Clotrimazole—CYP1A2—Vemurafenib—melanoma	0.0355	0.101	CbGbCtD
Clotrimazole—CYP3A4—Temozolomide—melanoma	0.0339	0.0969	CbGbCtD
Clotrimazole—ABCC2—Docetaxel—melanoma	0.0327	0.0932	CbGbCtD
Clotrimazole—CYP2D6—Vemurafenib—melanoma	0.0293	0.0835	CbGbCtD
Clotrimazole—CYP1A2—Dacarbazine—melanoma	0.0272	0.0776	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0218	0.0623	CbGbCtD
Clotrimazole—CYP3A7—Docetaxel—melanoma	0.0218	0.0623	CbGbCtD
Clotrimazole—ABCB1—Dactinomycin—melanoma	0.0206	0.0589	CbGbCtD
Clotrimazole—CYP3A4—Vemurafenib—melanoma	0.0186	0.0531	CbGbCtD
Clotrimazole—ABCB1—Docetaxel—melanoma	0.0107	0.0304	CbGbCtD
Clotrimazole—CYP3A4—Docetaxel—melanoma	0.00638	0.0182	CbGbCtD
Clotrimazole—Localized exfoliation—Bleomycin—melanoma	0.00364	0.113	CcSEcCtD
Clotrimazole—Burning sensation—Carmustine—melanoma	0.00123	0.0383	CcSEcCtD
Clotrimazole—Cystitis noninfective—Bleomycin—melanoma	0.000958	0.0298	CcSEcCtD
Clotrimazole—Cystitis—Bleomycin—melanoma	0.000947	0.0294	CcSEcCtD
Clotrimazole—Skin exfoliation—Bleomycin—melanoma	0.000936	0.0291	CcSEcCtD
Clotrimazole—Bladder pain—Bleomycin—melanoma	0.000887	0.0275	CcSEcCtD
Clotrimazole—Skin exfoliation—Carmustine—melanoma	0.000817	0.0254	CcSEcCtD
Clotrimazole—Redness—Docetaxel—melanoma	0.000815	0.0253	CcSEcCtD
Clotrimazole—Burning sensation—Docetaxel—melanoma	0.000792	0.0246	CcSEcCtD
Clotrimazole—Skin exfoliation—Temozolomide—melanoma	0.00079	0.0245	CcSEcCtD
Clotrimazole—Bifonazole—CYP17A1—melanoma	0.000788	0.692	CrCbGaD
Clotrimazole—Erythema—Vemurafenib—melanoma	0.000708	0.022	CcSEcCtD
Clotrimazole—Liver function test abnormal—Dactinomycin—melanoma	0.000613	0.019	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.000598	0.0186	CcSEcCtD
Clotrimazole—Liver function test abnormal—Carmustine—melanoma	0.000574	0.0178	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Temozolomide—melanoma	0.000541	0.0168	CcSEcCtD
Clotrimazole—Skin exfoliation—Docetaxel—melanoma	0.000525	0.0163	CcSEcCtD
Clotrimazole—Abdominal distension—Temozolomide—melanoma	0.000522	0.0162	CcSEcCtD
Clotrimazole—Haemoglobin—Bleomycin—melanoma	0.000495	0.0154	CcSEcCtD
Clotrimazole—Haemorrhage—Bleomycin—melanoma	0.000492	0.0153	CcSEcCtD
Clotrimazole—Pollakiuria—Temozolomide—melanoma	0.000479	0.0149	CcSEcCtD
Clotrimazole—Haemoglobin—Carmustine—melanoma	0.000432	0.0134	CcSEcCtD
Clotrimazole—Haemorrhage—Carmustine—melanoma	0.00043	0.0134	CcSEcCtD
Clotrimazole—Erythema—Bleomycin—melanoma	0.000429	0.0133	CcSEcCtD
Clotrimazole—Dermatitis bullous—Docetaxel—melanoma	0.000418	0.013	CcSEcCtD
Clotrimazole—Haemoglobin—Temozolomide—melanoma	0.000417	0.013	CcSEcCtD
Clotrimazole—Haemorrhage—Temozolomide—melanoma	0.000415	0.0129	CcSEcCtD
Clotrimazole—Erythema—Dactinomycin—melanoma	0.0004	0.0124	CcSEcCtD
Clotrimazole—Erythema—Carmustine—melanoma	0.000374	0.0116	CcSEcCtD
Clotrimazole—Liver function test abnormal—Docetaxel—melanoma	0.000369	0.0115	CcSEcCtD
Clotrimazole—Vomiting—Vemurafenib—melanoma	0.000367	0.0114	CcSEcCtD
Clotrimazole—Rash—Vemurafenib—melanoma	0.000364	0.0113	CcSEcCtD
Clotrimazole—Dermatitis—Vemurafenib—melanoma	0.000364	0.0113	CcSEcCtD
Clotrimazole—Erythema—Temozolomide—melanoma	0.000362	0.0112	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Docetaxel—melanoma	0.00036	0.0112	CcSEcCtD
Clotrimazole—Cramp muscle—Docetaxel—melanoma	0.00036	0.0112	CcSEcCtD
Clotrimazole—Oedema—Bleomycin—melanoma	0.00035	0.0109	CcSEcCtD
Clotrimazole—Nausea—Vemurafenib—melanoma	0.000343	0.0107	CcSEcCtD
Clotrimazole—Oedema—Dactinomycin—melanoma	0.000326	0.0101	CcSEcCtD
Clotrimazole—Oedema—Carmustine—melanoma	0.000305	0.00949	CcSEcCtD
Clotrimazole—Pain—Bleomycin—melanoma	0.000299	0.0093	CcSEcCtD
Clotrimazole—Oedema—Temozolomide—melanoma	0.000295	0.00917	CcSEcCtD
Clotrimazole—Pain—Dactinomycin—melanoma	0.000279	0.00867	CcSEcCtD
Clotrimazole—Urticaria—Bleomycin—melanoma	0.000278	0.00864	CcSEcCtD
Clotrimazole—Haemoglobin—Docetaxel—melanoma	0.000278	0.00863	CcSEcCtD
Clotrimazole—Haemorrhage—Docetaxel—melanoma	0.000276	0.00858	CcSEcCtD
Clotrimazole—Pain—Carmustine—melanoma	0.000261	0.00811	CcSEcCtD
Clotrimazole—Abdominal pain—Dactinomycin—melanoma	0.000258	0.00801	CcSEcCtD
Clotrimazole—Pain—Temozolomide—melanoma	0.000252	0.00784	CcSEcCtD
Clotrimazole—Abdominal pain—Carmustine—melanoma	0.000241	0.0075	CcSEcCtD
Clotrimazole—Erythema—Docetaxel—melanoma	0.00024	0.00747	CcSEcCtD
Clotrimazole—Urticaria—Temozolomide—melanoma	0.000234	0.00728	CcSEcCtD
Clotrimazole—Abdominal pain—Temozolomide—melanoma	0.000233	0.00725	CcSEcCtD
Clotrimazole—Muscle spasms—Docetaxel—melanoma	0.000231	0.00718	CcSEcCtD
Clotrimazole—Vomiting—Bleomycin—melanoma	0.000222	0.00691	CcSEcCtD
Clotrimazole—Rash—Bleomycin—melanoma	0.000221	0.00685	CcSEcCtD
Clotrimazole—Dermatitis—Bleomycin—melanoma	0.00022	0.00685	CcSEcCtD
Clotrimazole—Nausea—Bleomycin—melanoma	0.000208	0.00646	CcSEcCtD
Clotrimazole—Vomiting—Dactinomycin—melanoma	0.000207	0.00645	CcSEcCtD
Clotrimazole—Rash—Dactinomycin—melanoma	0.000206	0.00639	CcSEcCtD
Clotrimazole—Oedema—Docetaxel—melanoma	0.000196	0.0061	CcSEcCtD
Clotrimazole—Vomiting—Carmustine—melanoma	0.000194	0.00603	CcSEcCtD
Clotrimazole—Nausea—Dactinomycin—melanoma	0.000194	0.00602	CcSEcCtD
Clotrimazole—Rash—Carmustine—melanoma	0.000193	0.00598	CcSEcCtD
Clotrimazole—Dermatitis—Carmustine—melanoma	0.000192	0.00598	CcSEcCtD
Clotrimazole—Vomiting—Temozolomide—melanoma	0.000188	0.00583	CcSEcCtD
Clotrimazole—Rash—Temozolomide—melanoma	0.000186	0.00578	CcSEcCtD
Clotrimazole—Dermatitis—Temozolomide—melanoma	0.000186	0.00578	CcSEcCtD
Clotrimazole—Sulfinpyrazone—ABCB1—melanoma	0.000185	0.162	CrCbGaD
Clotrimazole—Nausea—Carmustine—melanoma	0.000181	0.00564	CcSEcCtD
