nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—peripheral nervous system—Parkinson's disease	0.096	0.201	CbGeAlD
Menthol—TRPV3—nerve—Parkinson's disease	0.0867	0.181	CbGeAlD
Menthol—TRPV3—TRP channels—TRPM7—Parkinson's disease	0.077	0.147	CbGpPWpGaD
Menthol—TRPM8—TRP channels—TRPM7—Parkinson's disease	0.077	0.147	CbGpPWpGaD
Menthol—TRPM8—nerve—Parkinson's disease	0.0748	0.157	CbGeAlD
Menthol—TRPA1—peripheral nervous system—Parkinson's disease	0.067	0.14	CbGeAlD
Menthol—TRPA1—TRP channels—TRPM7—Parkinson's disease	0.0583	0.112	CbGpPWpGaD
Menthol—TRPA1—nerve—Parkinson's disease	0.0522	0.109	CbGeAlD
Menthol—TRPM8—Stimuli-sensing channels—TRPM7—Parkinson's disease	0.0265	0.0507	CbGpPWpGaD
Menthol—TRPV3—Stimuli-sensing channels—TRPM7—Parkinson's disease	0.0265	0.0507	CbGpPWpGaD
Menthol—TRPA1—Stimuli-sensing channels—TRPM7—Parkinson's disease	0.02	0.0384	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—TRPM7—Parkinson's disease	0.0173	0.0331	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP1A3—Parkinson's disease	0.0173	0.0331	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—TRPM7—Parkinson's disease	0.0173	0.0331	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—ATP1A3—Parkinson's disease	0.0173	0.0331	CbGpPWpGaD
Menthol—TRPM8—nervous system—Parkinson's disease	0.0168	0.0352	CbGeAlD
Menthol—TRPV3—brain—Parkinson's disease	0.0149	0.0312	CbGeAlD
Menthol—TRPA1—spinal cord—Parkinson's disease	0.0139	0.0292	CbGeAlD
Menthol—TRPA1—Ion channel transport—TRPM7—Parkinson's disease	0.0131	0.025	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP1A3—Parkinson's disease	0.0131	0.025	CbGpPWpGaD
Menthol—TRPA1—nervous system—Parkinson's disease	0.0117	0.0246	CbGeAlD
Menthol—TRPA1—central nervous system—Parkinson's disease	0.0113	0.0237	CbGeAlD
Menthol—OPRK1—forebrain—Parkinson's disease	0.00908	0.019	CbGeAlD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—TAF1—Parkinson's disease	0.00649	0.0124	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00601	0.0115	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00601	0.0115	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00601	0.0115	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00601	0.0115	CbGpPWpGaD
Menthol—OPRK1—head—Parkinson's disease	0.0052	0.0109	CbGeAlD
Menthol—OPRK1—nervous system—Parkinson's disease	0.00493	0.0103	CbGeAlD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—MAG—Parkinson's disease	0.00492	0.00942	CbGpPWpGaD
Menthol—OPRK1—central nervous system—Parkinson's disease	0.00475	0.00993	CbGeAlD
Menthol—OPRK1—cerebellum—Parkinson's disease	0.00464	0.00971	CbGeAlD
Menthol—TRPA1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00455	0.00872	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00455	0.00872	CbGpPWpGaD
Menthol—OPRK1—brain—Parkinson's disease	0.00377	0.00789	CbGeAlD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00319	0.0061	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00319	0.0061	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00293	0.00562	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00293	0.00562	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.00254	0.00486	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00242	0.00463	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00222	0.00426	CbGpPWpGaD
