nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—hepatic artery—sclerosing cholangitis	0.323	0.524	CbGeAlD
Suramin—SIRT1—FoxO family signaling—MST1—sclerosing cholangitis	0.0604	0.158	CbGpPWpGaD
Suramin—F2—gall bladder—sclerosing cholangitis	0.0483	0.0782	CbGeAlD
Suramin—P2RY2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0424	0.111	CbGpPWpGaD
Suramin—SIRT1—pancreas—sclerosing cholangitis	0.0421	0.0682	CbGeAlD
Suramin—FSHR—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0409	0.107	CbGpPWpGaD
Suramin—SIRT1—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.0381	0.0994	CbGpPWpGaD
Suramin—SIRT5—liver—sclerosing cholangitis	0.0323	0.0524	CbGeAlD
Suramin—P2RX4—liver—sclerosing cholangitis	0.0305	0.0495	CbGeAlD
Suramin—PLA2G2A—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0296	0.0773	CbGpPWpGaD
Suramin—PLA2G2A—pancreas—sclerosing cholangitis	0.0295	0.0477	CbGeAlD
Suramin—SIRT1—liver—sclerosing cholangitis	0.0268	0.0434	CbGeAlD
Suramin—ARSA—liver—sclerosing cholangitis	0.0264	0.0429	CbGeAlD
Suramin—SIRT1—p73 transcription factor network—BCL2L11—sclerosing cholangitis	0.026	0.0678	CbGpPWpGaD
Suramin—RYR1—liver—sclerosing cholangitis	0.0247	0.0401	CbGeAlD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0203	0.0531	CbGpPWpGaD
Suramin—PLA2G2A—liver—sclerosing cholangitis	0.0187	0.0304	CbGeAlD
Suramin—F2—liver—sclerosing cholangitis	0.0141	0.0229	CbGeAlD
Suramin—RYR1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0109	0.0284	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00896	0.0234	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0089	0.0232	CbGpPWpGaD
Suramin—PLA2G4A—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00775	0.0202	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00688	0.018	CbGpPWpGaD
Suramin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.00653	0.017	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00573	0.015	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00539	0.0141	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.00524	0.0137	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.00476	0.0124	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.00432	0.0113	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.00421	0.011	CbGpPWpGaD
Suramin—ARSA—Metabolism—ABCB4—sclerosing cholangitis	0.00396	0.0103	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.00393	0.0103	CbGpPWpGaD
