nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRA2C—attention deficit hyperactivity disorder	0.244	0.32	CbGaD
Dronedarone—CACNB2—attention deficit hyperactivity disorder	0.235	0.309	CbGaD
Dronedarone—CACNA1C—attention deficit hyperactivity disorder	0.179	0.235	CbGaD
Dronedarone—ADRA2A—attention deficit hyperactivity disorder	0.104	0.136	CbGaD
Dronedarone—HCN1—forebrain—attention deficit hyperactivity disorder	0.00462	0.0516	CbGeAlD
Dronedarone—HCN4—forebrain—attention deficit hyperactivity disorder	0.0035	0.0391	CbGeAlD
Dronedarone—Ibutilide—CACNA1C—attention deficit hyperactivity disorder	0.00349	1	CrCbGaD
Dronedarone—HCN4—cardiovascular system—attention deficit hyperactivity disorder	0.00296	0.0331	CbGeAlD
Dronedarone—HCN3—forebrain—attention deficit hyperactivity disorder	0.00283	0.0316	CbGeAlD
Dronedarone—HCN2—forebrain—attention deficit hyperactivity disorder	0.00265	0.0297	CbGeAlD
Dronedarone—HCN1—nervous system—attention deficit hyperactivity disorder	0.00251	0.028	CbGeAlD
Dronedarone—HCN1—central nervous system—attention deficit hyperactivity disorder	0.00242	0.027	CbGeAlD
Dronedarone—HCN2—cardiovascular system—attention deficit hyperactivity disorder	0.00224	0.0251	CbGeAlD
Dronedarone—HCN1—brain—attention deficit hyperactivity disorder	0.00192	0.0214	CbGeAlD
Dronedarone—HCN4—nervous system—attention deficit hyperactivity disorder	0.0019	0.0212	CbGeAlD
Dronedarone—HCN3—midbrain—attention deficit hyperactivity disorder	0.00187	0.0209	CbGeAlD
Dronedarone—HCN4—central nervous system—attention deficit hyperactivity disorder	0.00183	0.0204	CbGeAlD
Dronedarone—HCN2—midbrain—attention deficit hyperactivity disorder	0.00175	0.0196	CbGeAlD
Dronedarone—CACNB4—forebrain—attention deficit hyperactivity disorder	0.00175	0.0195	CbGeAlD
Dronedarone—HCN3—nervous system—attention deficit hyperactivity disorder	0.00154	0.0172	CbGeAlD
Dronedarone—HCN3—central nervous system—attention deficit hyperactivity disorder	0.00148	0.0165	CbGeAlD
Dronedarone—HCN4—brain—attention deficit hyperactivity disorder	0.00145	0.0162	CbGeAlD
Dronedarone—HCN3—cerebellum—attention deficit hyperactivity disorder	0.00145	0.0162	CbGeAlD
Dronedarone—HCN2—nervous system—attention deficit hyperactivity disorder	0.00144	0.0161	CbGeAlD
Dronedarone—CACNB1—forebrain—attention deficit hyperactivity disorder	0.00139	0.0156	CbGeAlD
Dronedarone—HCN2—central nervous system—attention deficit hyperactivity disorder	0.00139	0.0155	CbGeAlD
Dronedarone—HCN2—cerebellum—attention deficit hyperactivity disorder	0.00136	0.0151	CbGeAlD
Dronedarone—CACNB3—forebrain—attention deficit hyperactivity disorder	0.00134	0.0149	CbGeAlD
Dronedarone—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00126	0.0141	CbGeAlD
Dronedarone—CACNB1—cardiovascular system—attention deficit hyperactivity disorder	0.00118	0.0132	CbGeAlD
Dronedarone—HCN3—brain—attention deficit hyperactivity disorder	0.00118	0.0131	CbGeAlD
Dronedarone—CACNB4—midbrain—attention deficit hyperactivity disorder	0.00115	0.0129	CbGeAlD
Dronedarone—HCN2—brain—attention deficit hyperactivity disorder	0.0011	0.0123	CbGeAlD
Dronedarone—CACNB4—nervous system—attention deficit hyperactivity disorder	0.000948	0.0106	CbGeAlD
Dronedarone—CACNB1—midbrain—attention deficit hyperactivity disorder	0.000921	0.0103	CbGeAlD
Dronedarone—CACNB4—central nervous system—attention deficit hyperactivity disorder	0.000913	0.0102	CbGeAlD
Dronedarone—CACNB4—cerebellum—attention deficit hyperactivity disorder	0.000892	0.00996	CbGeAlD
Dronedarone—CACNB3—midbrain—attention deficit hyperactivity disorder	0.000883	0.00986	CbGeAlD
Dronedarone—SCN1A—forebrain—attention deficit hyperactivity disorder	0.000873	0.00976	CbGeAlD
Dronedarone—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.000785	0.00877	CbGeAlD
Dronedarone—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.000779	0.0087	CbGeAlD
Dronedarone—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00076	0.00849	CbGeAlD
Dronedarone—CACNB1—nervous system—attention deficit hyperactivity disorder	0.000757	0.00846	CbGeAlD
Dronedarone—CACNB1—central nervous system—attention deficit hyperactivity disorder	0.000729	0.00814	CbGeAlD
Dronedarone—CACNB3—nervous system—attention deficit hyperactivity disorder	0.000726	0.00811	CbGeAlD
Dronedarone—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.000725	0.0081	CbGeAlD
Dronedarone—CACNB4—brain—attention deficit hyperactivity disorder	0.000725	0.00809	CbGeAlD
Dronedarone—CACNB1—cerebellum—attention deficit hyperactivity disorder	0.000712	0.00796	CbGeAlD
Dronedarone—CACNB3—central nervous system—attention deficit hyperactivity disorder	0.000699	0.00781	CbGeAlD
Dronedarone—CACNB3—cerebellum—attention deficit hyperactivity disorder	0.000683	0.00763	CbGeAlD
Dronedarone—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.000664	0.00742	CbGeAlD
Dronedarone—KCNK2—brain—attention deficit hyperactivity disorder	0.000642	0.00718	CbGeAlD
Dronedarone—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.000613	0.00685	CbGeAlD
Dronedarone—CACNB1—brain—attention deficit hyperactivity disorder	0.000579	0.00646	CbGeAlD
Dronedarone—SCN1A—midbrain—attention deficit hyperactivity disorder	0.000577	0.00644	CbGeAlD
Dronedarone—ADRB1—forebrain—attention deficit hyperactivity disorder	0.000566	0.00632	CbGeAlD
Dronedarone—CACNB3—brain—attention deficit hyperactivity disorder	0.000555	0.0062	CbGeAlD
Dronedarone—CACNB2—nervous system—attention deficit hyperactivity disorder	0.000488	0.00545	CbGeAlD
Dronedarone—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000478	0.00534	CbGeAlD
Dronedarone—SCN1A—nervous system—attention deficit hyperactivity disorder	0.000474	0.0053	CbGeAlD
Dronedarone—CACNB2—central nervous system—attention deficit hyperactivity disorder	0.00047	0.00525	CbGeAlD
Dronedarone—CACNB2—cerebellum—attention deficit hyperactivity disorder	0.000459	0.00513	CbGeAlD
Dronedarone—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.000457	0.0051	CbGeAlD
Dronedarone—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000447	0.005	CbGeAlD
Dronedarone—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.000446	0.00498	CbGeAlD
Dronedarone—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000432	0.00483	CbGeAlD
Dronedarone—KCNH2—forebrain—attention deficit hyperactivity disorder	0.000432	0.00483	CbGeAlD
Dronedarone—CACNA1D—nervous system—attention deficit hyperactivity disorder	0.000426	0.00476	CbGeAlD
Dronedarone—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000423	0.00472	CbGeAlD
Dronedarone—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000416	0.00465	CbGeAlD
Dronedarone—CACNA1D—central nervous system—attention deficit hyperactivity disorder	0.000411	0.00459	CbGeAlD
Dronedarone—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.000407	0.00455	CbGeAlD
Dronedarone—CACNA1D—cerebellum—attention deficit hyperactivity disorder	0.000401	0.00448	CbGeAlD
Dronedarone—CACNA1C—nervous system—attention deficit hyperactivity disorder	0.000394	0.0044	CbGeAlD
Dronedarone—CACNA1C—central nervous system—attention deficit hyperactivity disorder	0.000379	0.00423	CbGeAlD
Dronedarone—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000378	0.00422	CbGeAlD
Dronedarone—CACNB2—brain—attention deficit hyperactivity disorder	0.000373	0.00416	CbGeAlD
Dronedarone—CACNA1C—cerebellum—attention deficit hyperactivity disorder	0.00037	0.00414	CbGeAlD
Dronedarone—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.000365	0.00408	CbGeAlD
Dronedarone—SCN1A—brain—attention deficit hyperactivity disorder	0.000362	0.00405	CbGeAlD
Dronedarone—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.00034	0.0038	CbGeAlD
Dronedarone—ADRA1B—brain—attention deficit hyperactivity disorder	0.00033	0.00369	CbGeAlD
Dronedarone—CACNA1D—brain—attention deficit hyperactivity disorder	0.000326	0.00364	CbGeAlD
Dronedarone—ADRA1D—brain—attention deficit hyperactivity disorder	0.000323	0.00361	CbGeAlD
Dronedarone—ADRB1—nervous system—attention deficit hyperactivity disorder	0.000307	0.00343	CbGeAlD
Dronedarone—CACNA1C—brain—attention deficit hyperactivity disorder	0.000301	0.00336	CbGeAlD
Dronedarone—ADRB1—central nervous system—attention deficit hyperactivity disorder	0.000296	0.0033	CbGeAlD
Dronedarone—KCNH2—midbrain—attention deficit hyperactivity disorder	0.000285	0.00319	CbGeAlD
Dronedarone—ADRA2C—midbrain—attention deficit hyperactivity disorder	0.000281	0.00314	CbGeAlD
Dronedarone—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000263	0.00294	CbGeAlD
Dronedarone—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000243	0.00271	CbGeAlD
Dronedarone—ADRB1—brain—attention deficit hyperactivity disorder	0.000235	0.00262	CbGeAlD
Dronedarone—KCNH2—nervous system—attention deficit hyperactivity disorder	0.000235	0.00262	CbGeAlD
Dronedarone—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000234	0.00261	CbGeAlD
Dronedarone—ALB—brain—attention deficit hyperactivity disorder	0.000233	0.00261	CbGeAlD
Dronedarone—ADRA2C—nervous system—attention deficit hyperactivity disorder	0.000231	0.00258	CbGeAlD
Dronedarone—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000229	0.00255	CbGeAlD
Dronedarone—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.000226	0.00252	CbGeAlD
Dronedarone—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.000225	0.00251	CbGeAlD
Dronedarone—ADRA2C—central nervous system—attention deficit hyperactivity disorder	0.000223	0.00249	CbGeAlD
Dronedarone—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.000221	0.00247	CbGeAlD
Dronedarone—ADRA2C—cerebellum—attention deficit hyperactivity disorder	0.000218	0.00243	CbGeAlD
Dronedarone—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00019	0.00212	CbGeAlD
Dronedarone—ADRA1A—brain—attention deficit hyperactivity disorder	0.000186	0.00207	CbGeAlD
Dronedarone—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000185	0.00206	CbGeAlD
Dronedarone—KCNH2—brain—attention deficit hyperactivity disorder	0.000179	0.002	CbGeAlD
Dronedarone—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000178	0.00199	CbGeAlD
Dronedarone—ADRA2C—brain—attention deficit hyperactivity disorder	0.000177	0.00198	CbGeAlD
Dronedarone—ADRA2A—cerebellum—attention deficit hyperactivity disorder	0.000174	0.00194	CbGeAlD
Dronedarone—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00016	0.00179	CbGeAlD
Dronedarone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000145	0.00162	CbGeAlD
Dronedarone—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000143	0.0016	CbGeAlD
Dronedarone—ADRA2A—brain—attention deficit hyperactivity disorder	0.000141	0.00158	CbGeAlD
Dronedarone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00014	0.00156	CbGeAlD
