nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—thoracic aortic aneurysm	0.572	0.572	CbGeAlD
L-Carnitine—MPO—artery—thoracic aortic aneurysm	0.0611	0.0611	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—thoracic aortic aneurysm	0.0548	0.0548	CbGeAlD
L-Carnitine—SLC25A20—cardiac atrium—thoracic aortic aneurysm	0.052	0.052	CbGeAlD
L-Carnitine—CRAT—cardiac atrium—thoracic aortic aneurysm	0.0505	0.0505	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—thoracic aortic aneurysm	0.0437	0.0437	CbGeAlD
L-Carnitine—CRAT—spinal cord—thoracic aortic aneurysm	0.0424	0.0424	CbGeAlD
L-Carnitine—CPT2—cardiac atrium—thoracic aortic aneurysm	0.0388	0.0388	CbGeAlD
L-Carnitine—CPT2—spinal cord—thoracic aortic aneurysm	0.0326	0.0326	CbGeAlD
L-Carnitine—MPO—spinal cord—thoracic aortic aneurysm	0.0162	0.0162	CbGeAlD
L-Carnitine—SLC22A4—spinal cord—thoracic aortic aneurysm	0.0148	0.0148	CbGeAlD
L-Carnitine—SLC22A5—cardiac atrium—thoracic aortic aneurysm	0.0116	0.0116	CbGeAlD
L-Carnitine—SLC22A5—spinal cord—thoracic aortic aneurysm	0.00978	0.00978	CbGeAlD
