nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—brown adipose tissue—hypothyroidism	0.0496	0.0711	CbGeAlD
Phosphatidylserine—PRKCA—cerebellar cortex—hypothyroidism	0.0326	0.0467	CbGeAlD
Phosphatidylserine—PRKCA—brown adipose tissue—hypothyroidism	0.0274	0.0392	CbGeAlD
Phosphatidylserine—ATP8A1—Peptide GPCRs—TSHR—hypothyroidism	0.0151	0.05	CbGpPWpGaD
Phosphatidylserine—PRKCA—nerve—hypothyroidism	0.012	0.0171	CbGeAlD
Phosphatidylserine—DGKG—heart—hypothyroidism	0.0118	0.0169	CbGeAlD
Phosphatidylserine—PRKCA—WNT5A-dependent internalization of FZD4—CLTC—hypothyroidism	0.0116	0.0385	CbGpPWpGaD
Phosphatidylserine—SMPD3—heart—hypothyroidism	0.011	0.0158	CbGeAlD
Phosphatidylserine—ATP8A1—heart—hypothyroidism	0.0108	0.0155	CbGeAlD
Phosphatidylserine—PTDSS1—heart—hypothyroidism	0.0104	0.0149	CbGeAlD
Phosphatidylserine—SMPD4—heart—hypothyroidism	0.0101	0.0145	CbGeAlD
Phosphatidylserine—PTDSS1—cardiovascular system—hypothyroidism	0.00985	0.0141	CbGeAlD
Phosphatidylserine—SMPD3—pituitary gland—hypothyroidism	0.00922	0.0132	CbGeAlD
Phosphatidylserine—DGKG—adrenal gland—hypothyroidism	0.00879	0.0126	CbGeAlD
Phosphatidylserine—DGKG—blood—hypothyroidism	0.00879	0.0126	CbGeAlD
Phosphatidylserine—SMPD4—gonad—hypothyroidism	0.00865	0.0124	CbGeAlD
Phosphatidylserine—DGKG—thyroid gland—hypothyroidism	0.00848	0.0121	CbGeAlD
Phosphatidylserine—PTDSS2—adrenal cortex—hypothyroidism	0.00848	0.0121	CbGeAlD
Phosphatidylserine—SCARB1—adrenal cortex—hypothyroidism	0.00833	0.0119	CbGeAlD
Phosphatidylserine—SMPD3—adrenal gland—hypothyroidism	0.00824	0.0118	CbGeAlD
Phosphatidylserine—SMPD3—blood—hypothyroidism	0.00824	0.0118	CbGeAlD
Phosphatidylserine—PTDSS2—heart—hypothyroidism	0.0082	0.0117	CbGeAlD
Phosphatidylserine—ATP8A1—adrenal gland—hypothyroidism	0.00808	0.0116	CbGeAlD
Phosphatidylserine—ATP8A1—blood—hypothyroidism	0.00808	0.0116	CbGeAlD
Phosphatidylserine—SCARB1—heart—hypothyroidism	0.00805	0.0115	CbGeAlD
Phosphatidylserine—DGKD—adrenal cortex—hypothyroidism	0.00785	0.0112	CbGeAlD
Phosphatidylserine—ATP8A1—thyroid gland—hypothyroidism	0.0078	0.0112	CbGeAlD
Phosphatidylserine—PISD—adrenal cortex—hypothyroidism	0.00773	0.0111	CbGeAlD
Phosphatidylserine—SMPD3—female gonad—hypothyroidism	0.00768	0.011	CbGeAlD
Phosphatidylserine—SCARB1—cardiovascular system—hypothyroidism	0.0076	0.0109	CbGeAlD
Phosphatidylserine—DGKD—heart—hypothyroidism	0.00759	0.0109	CbGeAlD
Phosphatidylserine—PRKCA—Regulation of KIT signaling—SH2B3—hypothyroidism	0.00757	0.0251	CbGpPWpGaD
Phosphatidylserine—SMPD4—adrenal gland—hypothyroidism	0.00754	0.0108	CbGeAlD
Phosphatidylserine—ATP8A1—female gonad—hypothyroidism	0.00753	0.0108	CbGeAlD
Phosphatidylserine—PISD—heart—hypothyroidism	0.00748	0.0107	CbGeAlD
Phosphatidylserine—PTDSS2—Phospholipid metabolism—PIK3C2A—hypothyroidism	0.00747	0.0248	CbGpPWpGaD
Phosphatidylserine—SMPD3—Ceramide signaling pathway—IGF1—hypothyroidism	0.00735	0.0244	CbGpPWpGaD
Phosphatidylserine—SMPD4—thyroid gland—hypothyroidism	0.00727	0.0104	CbGeAlD
Phosphatidylserine—DGKG—testis—hypothyroidism	0.00727	0.0104	CbGeAlD
Phosphatidylserine—PTDSS1—female gonad—hypothyroidism	0.00726	0.0104	CbGeAlD
Phosphatidylserine—SMPD4—female gonad—hypothyroidism	0.00703	0.0101	CbGeAlD
Phosphatidylserine—PTDSS2—gonad—hypothyroidism	0.00703	0.0101	CbGeAlD
Phosphatidylserine—PISD—Phospholipid metabolism—PIK3C2A—hypothyroidism	0.00694	0.023	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Phospholipid metabolism—PIK3C2A—hypothyroidism	0.00694	0.023	CbGpPWpGaD
