nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Metabolism of folate and pterines—SLC19A1—autistic disorder	0.118	0.15	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism of folate and pterines—DHFR—autistic disorder	0.0619	0.0782	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0493	0.0622	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—autistic disorder	0.0364	0.046	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.0327	0.0413	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0259	0.0327	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine metabolism—UPB1—autistic disorder	0.0232	0.0293	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—DHFR—autistic disorder	0.0219	0.0277	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—autistic disorder	0.0193	0.0244	CbGpPWpGaD
Raltitrexed—Pralatrexate—SLC19A1—autistic disorder	0.0187	0.328	CrCbGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—UPB1—autistic disorder	0.018	0.0227	CbGpPWpGaD
Raltitrexed—FPGS—digestive system—autistic disorder	0.0177	0.117	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—autistic disorder	0.016	0.0202	CbGpPWpGaD
Raltitrexed—TYMS—telencephalon—autistic disorder	0.0152	0.1	CbGeAlD
Raltitrexed—TYMS—One Carbon Metabolism—TCN2—autistic disorder	0.0144	0.0182	CbGpPWpGaD
Raltitrexed—FPGS—head—autistic disorder	0.0144	0.0952	CbGeAlD
Raltitrexed—FPGS—nervous system—autistic disorder	0.0137	0.0903	CbGeAlD
Raltitrexed—TYMS—G1/S-Specific Transcription—DHFR—autistic disorder	0.0136	0.0171	CbGpPWpGaD
Raltitrexed—FPGS—central nervous system—autistic disorder	0.0132	0.0869	CbGeAlD
Raltitrexed—FPGS—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.0129	0.0163	CbGpPWpGaD
Raltitrexed—FPGS—cerebellum—autistic disorder	0.0129	0.085	CbGeAlD
Raltitrexed—TYMS—Pyrimidine metabolism—DPYD—autistic disorder	0.0122	0.0154	CbGpPWpGaD
Raltitrexed—TYMS—digestive system—autistic disorder	0.0116	0.0766	CbGeAlD
Raltitrexed—TYMS—Circadian rythm related genes—MAGEL2—autistic disorder	0.0106	0.0134	CbGpPWpGaD
Raltitrexed—FPGS—brain—autistic disorder	0.0105	0.069	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—autistic disorder	0.0101	0.0127	CbGpPWpGaD
Raltitrexed—Pralatrexate—DHFR—autistic disorder	0.0101	0.177	CrCbGaD
Raltitrexed—TYMS—head—autistic disorder	0.00946	0.0625	CbGeAlD
