nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—nervous system—Gilles de la Tourette syndrome	0.166	0.166	CbGeAlD
Tolmetin—TDO2—central nervous system—Gilles de la Tourette syndrome	0.16	0.16	CbGeAlD
Tolmetin—TDO2—brain—Gilles de la Tourette syndrome	0.127	0.127	CbGeAlD
Tolmetin—CXCL8—midbrain—Gilles de la Tourette syndrome	0.111	0.111	CbGeAlD
Tolmetin—CXCL8—brain—Gilles de la Tourette syndrome	0.07	0.07	CbGeAlD
Tolmetin—SLC22A6—brain—Gilles de la Tourette syndrome	0.0546	0.0546	CbGeAlD
Tolmetin—MPO—nervous system—Gilles de la Tourette syndrome	0.0535	0.0535	CbGeAlD
Tolmetin—MPO—central nervous system—Gilles de la Tourette syndrome	0.0515	0.0515	CbGeAlD
Tolmetin—MPO—brain—Gilles de la Tourette syndrome	0.0409	0.0409	CbGeAlD
Tolmetin—PTGS2—midbrain—Gilles de la Tourette syndrome	0.0295	0.0295	CbGeAlD
Tolmetin—PTGS1—nervous system—Gilles de la Tourette syndrome	0.0254	0.0254	CbGeAlD
Tolmetin—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.0244	0.0244	CbGeAlD
Tolmetin—PTGS2—nervous system—Gilles de la Tourette syndrome	0.0243	0.0243	CbGeAlD
Tolmetin—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.0234	0.0234	CbGeAlD
Tolmetin—PTGS1—brain—Gilles de la Tourette syndrome	0.0194	0.0194	CbGeAlD
Tolmetin—PTGS2—brain—Gilles de la Tourette syndrome	0.0185	0.0185	CbGeAlD
