nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—vagina—fallopian tube cancer	0.123	0.123	CbGeAlD
Chlorhexidine—HNMT—epithelium—fallopian tube cancer	0.107	0.107	CbGeAlD
Chlorhexidine—HNMT—female reproductive system—fallopian tube cancer	0.0796	0.0796	CbGeAlD
Chlorhexidine—HNMT—female gonad—fallopian tube cancer	0.0724	0.0724	CbGeAlD
Chlorhexidine—HNMT—vagina—fallopian tube cancer	0.072	0.072	CbGeAlD
Chlorhexidine—SLC47A1—uterine cervix—fallopian tube cancer	0.0634	0.0634	CbGeAlD
Chlorhexidine—SLC47A1—endometrium—fallopian tube cancer	0.0574	0.0574	CbGeAlD
Chlorhexidine—SLC47A1—uterus—fallopian tube cancer	0.0529	0.0529	CbGeAlD
Chlorhexidine—SLC22A3—uterine cervix—fallopian tube cancer	0.0506	0.0506	CbGeAlD
Chlorhexidine—SLC47A1—female reproductive system—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Chlorhexidine—SLC22A3—endometrium—fallopian tube cancer	0.0457	0.0457	CbGeAlD
Chlorhexidine—SLC47A1—female gonad—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Chlorhexidine—SLC47A1—vagina—fallopian tube cancer	0.043	0.043	CbGeAlD
Chlorhexidine—SLC22A3—female reproductive system—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Chlorhexidine—SLC22A1—vagina—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Chlorhexidine—SLC22A3—female gonad—fallopian tube cancer	0.0345	0.0345	CbGeAlD
Chlorhexidine—SLC22A3—vagina—fallopian tube cancer	0.0343	0.0343	CbGeAlD
