nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Conjunctival oedema—Carmustine—lymphatic system cancer	0.0403	0.0403	CcSEcCtD
Apraclonidine—Hyperaemia—Carmustine—lymphatic system cancer	0.0371	0.0371	CcSEcCtD
Apraclonidine—Pallor—Teniposide—lymphatic system cancer	0.024	0.024	CcSEcCtD
Apraclonidine—Ocular discomfort—Methotrexate—lymphatic system cancer	0.0228	0.0228	CcSEcCtD
Apraclonidine—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Apraclonidine—Coordination abnormal—Carmustine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Apraclonidine—Haemorrhage—Teniposide—lymphatic system cancer	0.01	0.01	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00998	0.00998	CcSEcCtD
Apraclonidine—Abnormal vision—Carmustine—lymphatic system cancer	0.00977	0.00977	CcSEcCtD
Apraclonidine—Infection—Mechlorethamine—lymphatic system cancer	0.00957	0.00957	CcSEcCtD
Apraclonidine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00936	0.00936	CcSEcCtD
Apraclonidine—Eye pain—Carmustine—lymphatic system cancer	0.00901	0.00901	CcSEcCtD
Apraclonidine—Arrhythmia—Teniposide—lymphatic system cancer	0.00893	0.00893	CcSEcCtD
Apraclonidine—Haemorrhage—Fludarabine—lymphatic system cancer	0.00879	0.00879	CcSEcCtD
Apraclonidine—Pharyngitis—Fludarabine—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Apraclonidine—Visual impairment—Fludarabine—lymphatic system cancer	0.00847	0.00847	CcSEcCtD
Apraclonidine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00785	0.00785	CcSEcCtD
Apraclonidine—Face oedema—Carmustine—lymphatic system cancer	0.00785	0.00785	CcSEcCtD
Apraclonidine—Chest pain—Teniposide—lymphatic system cancer	0.00741	0.00741	CcSEcCtD
Apraclonidine—Oedema—Teniposide—lymphatic system cancer	0.0071	0.0071	CcSEcCtD
Apraclonidine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0071	0.0071	CcSEcCtD
Apraclonidine—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.0071	0.0071	CcSEcCtD
Apraclonidine—Infection—Teniposide—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Apraclonidine—Malaise—Fludarabine—lymphatic system cancer	0.0069	0.0069	CcSEcCtD
Apraclonidine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00682	0.00682	CcSEcCtD
Apraclonidine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00659	0.00659	CcSEcCtD
Apraclonidine—Myalgia—Fludarabine—lymphatic system cancer	0.00651	0.00651	CcSEcCtD
Apraclonidine—Haemorrhage—Bleomycin—lymphatic system cancer	0.00644	0.00644	CcSEcCtD
Apraclonidine—Discomfort—Fludarabine—lymphatic system cancer	0.00643	0.00643	CcSEcCtD
Apraclonidine—Dyspnoea—Teniposide—lymphatic system cancer	0.00633	0.00633	CcSEcCtD
Apraclonidine—Oedema—Fludarabine—lymphatic system cancer	0.00624	0.00624	CcSEcCtD
Apraclonidine—Infection—Fludarabine—lymphatic system cancer	0.0062	0.0062	CcSEcCtD
Apraclonidine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Apraclonidine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00612	0.00612	CcSEcCtD
Apraclonidine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00607	0.00607	CcSEcCtD
Apraclonidine—Feeling abnormal—Teniposide—lymphatic system cancer	0.00585	0.00585	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00581	0.00581	CcSEcCtD
Apraclonidine—Nausea—Mechlorethamine—lymphatic system cancer	0.00572	0.00572	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00569	0.00569	CcSEcCtD
Apraclonidine—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Apraclonidine—Haemorrhage—Carmustine—lymphatic system cancer	0.00562	0.00562	CcSEcCtD
Apraclonidine—Abdominal pain—Teniposide—lymphatic system cancer	0.00562	0.00562	CcSEcCtD
Apraclonidine—Erythema—Bleomycin—lymphatic system cancer	0.00561	0.00561	CcSEcCtD
Apraclonidine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00561	0.00561	CcSEcCtD
Apraclonidine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00557	0.00557	CcSEcCtD
Apraclonidine—Oedema peripheral—Carmustine—lymphatic system cancer	0.00554	0.00554	CcSEcCtD
Apraclonidine—Visual impairment—Carmustine—lymphatic system cancer	0.00542	0.00542	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00539	0.00539	CcSEcCtD
Apraclonidine—Fatigue—Fludarabine—lymphatic system cancer	0.00538	0.00538	CcSEcCtD
Apraclonidine—Inflammation—Methotrexate—lymphatic system cancer	0.00535	0.00535	CcSEcCtD
Apraclonidine—Pain—Fludarabine—lymphatic system cancer	0.00534	0.00534	CcSEcCtD
Apraclonidine—Constipation—Fludarabine—lymphatic system cancer	0.00534	0.00534	CcSEcCtD
Apraclonidine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00532	0.00532	CcSEcCtD
Apraclonidine—Eye disorder—Carmustine—lymphatic system cancer	0.00526	0.00526	CcSEcCtD
Apraclonidine—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Apraclonidine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00523	0.00523	CcSEcCtD
Apraclonidine—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00523	0.00523	CcSEcCtD
Apraclonidine—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.0052	0.0052	CcSEcCtD
Apraclonidine—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00519	0.00519	CcSEcCtD
Apraclonidine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00514	0.00514	CcSEcCtD
Apraclonidine—Asthenia—Teniposide—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Apraclonidine—Malaise—Bleomycin—lymphatic system cancer	0.00506	0.00506	CcSEcCtD
Apraclonidine—Pruritus—Teniposide—lymphatic system cancer	0.00503	0.00503	CcSEcCtD
Apraclonidine—Arrhythmia—Carmustine—lymphatic system cancer	0.00502	0.00502	CcSEcCtD
