nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SIGMAR1—uterine cervix—fallopian tube cancer	0.0654	0.0654	CbGeAlD
Fluvoxamine—SIGMAR1—endometrium—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Fluvoxamine—SIGMAR1—uterus—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Fluvoxamine—SLC6A4—female reproductive system—fallopian tube cancer	0.0494	0.0494	CbGeAlD
Fluvoxamine—SIGMAR1—female gonad—fallopian tube cancer	0.0446	0.0446	CbGeAlD
Fluvoxamine—CYP1A1—epithelium—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Fluvoxamine—SIGMAR1—vagina—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Fluvoxamine—CYP1A1—uterine cervix—fallopian tube cancer	0.044	0.044	CbGeAlD
Fluvoxamine—CYP3A5—uterine cervix—fallopian tube cancer	0.043	0.043	CbGeAlD
Fluvoxamine—CYP2C19—vagina—fallopian tube cancer	0.037	0.037	CbGeAlD
Fluvoxamine—CYP1A1—uterus—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Fluvoxamine—CYP1A1—female reproductive system—fallopian tube cancer	0.033	0.033	CbGeAlD
Fluvoxamine—CYP2B6—female reproductive system—fallopian tube cancer	0.032	0.032	CbGeAlD
Fluvoxamine—CYP2C9—female reproductive system—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Fluvoxamine—CYP2E1—female reproductive system—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Fluvoxamine—CYP1A1—female gonad—fallopian tube cancer	0.03	0.03	CbGeAlD
Fluvoxamine—CYP1A1—vagina—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Fluvoxamine—CYP3A5—female gonad—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Fluvoxamine—CYP3A5—vagina—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Fluvoxamine—CYP2B6—vagina—fallopian tube cancer	0.029	0.029	CbGeAlD
Fluvoxamine—CYP3A4—female reproductive system—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Fluvoxamine—CYP2D6—female reproductive system—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Fluvoxamine—ABCB1—epithelium—fallopian tube cancer	0.023	0.023	CbGeAlD
Fluvoxamine—ABCB1—uterine cervix—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Fluvoxamine—CYP2D6—female gonad—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Fluvoxamine—ABCB1—endometrium—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Fluvoxamine—ABCB1—uterus—fallopian tube cancer	0.019	0.019	CbGeAlD
Fluvoxamine—ABCB1—female reproductive system—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Fluvoxamine—ABCB1—female gonad—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Fluvoxamine—ABCB1—vagina—fallopian tube cancer	0.0155	0.0155	CbGeAlD
