nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO1B3—Metabolism—ISYNA1—salivary gland cancer	0.00309	0.00309	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—PYGB—salivary gland cancer	0.00305	0.00305	CbGpPWpGaD
Rosuvastatin—ABCC4—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00302	0.00302	CbGpPWpGaD
Rosuvastatin—ALB—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00298	0.00298	CbGpPWpGaD
Rosuvastatin—HMGCR—Integrated Breast Cancer Pathway—EP300—salivary gland cancer	0.00295	0.00295	CbGpPWpGaD
Rosuvastatin—ABCC4—Hemostasis—MYB—salivary gland cancer	0.00291	0.00291	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—ISYNA1—salivary gland cancer	0.00291	0.00291	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00282	0.00282	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.0028	0.0028	CbGpPWpGaD
Rosuvastatin—ABCG2—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	0.00273	0.00273	CbGpPWpGaD
Rosuvastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—salivary gland cancer	0.00256	0.00256	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—MARCKS—salivary gland cancer	0.00252	0.00252	CbGpPWpGaD
Rosuvastatin—ABCC1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00252	0.00252	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—PHGDH—salivary gland cancer	0.00248	0.00248	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—ISYNA1—salivary gland cancer	0.00243	0.00243	CbGpPWpGaD
Rosuvastatin—ABCC4—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00239	0.00239	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00239	0.00239	CbGpPWpGaD
