nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—PDE3A—penis—Crohn's disease	0.0787	0.301	CbGeAlD
Aminophylline—Cardiac flutter—Mesalazine—Crohn's disease	0.0375	0.119	CcSEcCtD
Aminophylline—HDAC2—mouth—Crohn's disease	0.0229	0.0874	CbGeAlD
Aminophylline—ADORA2B—smooth muscle tissue—Crohn's disease	0.0181	0.069	CbGeAlD
Aminophylline—Skin necrosis—Mesalazine—Crohn's disease	0.0176	0.0561	CcSEcCtD
Aminophylline—ADORA2B—mammalian vulva—Crohn's disease	0.0163	0.0621	CbGeAlD
Aminophylline—Sinus tachycardia—Mesalazine—Crohn's disease	0.0153	0.0487	CcSEcCtD
Aminophylline—PDE3A—smooth muscle tissue—Crohn's disease	0.0133	0.0509	CbGeAlD
Aminophylline—HDAC2—epithelium—Crohn's disease	0.0133	0.0508	CbGeAlD
Aminophylline—HDAC2—smooth muscle tissue—Crohn's disease	0.0128	0.049	CbGeAlD
Aminophylline—HDAC2—skin of body—Crohn's disease	0.0127	0.0483	CbGeAlD
Aminophylline—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0122	0.0389	CcSEcCtD
Aminophylline—ADORA2A—lymphoid tissue—Crohn's disease	0.012	0.0459	CbGeAlD
Aminophylline—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0115	0.0368	CcSEcCtD
Aminophylline—HDAC2—lymphoid tissue—Crohn's disease	0.0102	0.0391	CbGeAlD
Aminophylline—HDAC2—digestive system—Crohn's disease	0.0101	0.0387	CbGeAlD
Aminophylline—Abdominal cramps—Mesalazine—Crohn's disease	0.00911	0.029	CcSEcCtD
Aminophylline—Gastric irritation—Prednisone—Crohn's disease	0.00839	0.0268	CcSEcCtD
Aminophylline—Albuminuria—Mesalazine—Crohn's disease	0.00824	0.0263	CcSEcCtD
Aminophylline—PDE4A—lymph node—Crohn's disease	0.00726	0.0277	CbGeAlD
Aminophylline—Epigastric discomfort—Prednisone—Crohn's disease	0.00619	0.0197	CcSEcCtD
Aminophylline—PDE3A—lymph node—Crohn's disease	0.006	0.0229	CbGeAlD
Aminophylline—Skin exfoliation—Mesalazine—Crohn's disease	0.00587	0.0187	CcSEcCtD
Aminophylline—ADORA1—lymph node—Crohn's disease	0.00585	0.0224	CbGeAlD
Aminophylline—HDAC2—lymph node—Crohn's disease	0.00578	0.0221	CbGeAlD
Aminophylline—Coma—Mesalazine—Crohn's disease	0.00562	0.0179	CcSEcCtD
Aminophylline—Alopecia—Mercaptopurine—Crohn's disease	0.00503	0.016	CcSEcCtD
Aminophylline—Disorientation—Mesalazine—Crohn's disease	0.00499	0.0159	CcSEcCtD
Aminophylline—Peptic ulcer—Prednisone—Crohn's disease	0.00487	0.0155	CcSEcCtD
Aminophylline—Atrial fibrillation—Mesalazine—Crohn's disease	0.00471	0.015	CcSEcCtD
Aminophylline—CYP1A2—digestive system—Crohn's disease	0.00465	0.0178	CbGeAlD
Aminophylline—CYP2E1—lymphoid tissue—Crohn's disease	0.00424	0.0162	CbGeAlD
Aminophylline—CYP2E1—digestive system—Crohn's disease	0.00419	0.016	CbGeAlD
Aminophylline—Abdominal pain upper—Mesalazine—Crohn's disease	0.00408	0.013	CcSEcCtD
Aminophylline—Anorexia—Mercaptopurine—Crohn's disease	0.00385	0.0123	CcSEcCtD
Aminophylline—Decreased appetite—Mercaptopurine—Crohn's disease	0.00351	0.0112	CcSEcCtD
Aminophylline—CYP3A4—digestive system—Crohn's disease	0.00337	0.0129	CbGeAlD
Aminophylline—Haematuria—Mesalazine—Crohn's disease	0.00328	0.0105	CcSEcCtD
Aminophylline—Body temperature increased—Mercaptopurine—Crohn's disease	0.0032	0.0102	CcSEcCtD
Aminophylline—Skin exfoliation—Prednisone—Crohn's disease	0.00311	0.0099	CcSEcCtD
Aminophylline—Arrhythmia—Azathioprine—Crohn's disease	0.00303	0.00965	CcSEcCtD
Aminophylline—Alopecia—Azathioprine—Crohn's disease	0.003	0.00955	CcSEcCtD
Aminophylline—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00298	0.00949	CcSEcCtD
Aminophylline—Diarrhoea—Mercaptopurine—Crohn's disease	0.00277	0.00882	CcSEcCtD
Aminophylline—Alopecia—Mesalazine—Crohn's disease	0.00273	0.0087	CcSEcCtD
Aminophylline—Tension—Mesalazine—Crohn's disease	0.00264	0.00841	CcSEcCtD
Aminophylline—Nervousness—Mesalazine—Crohn's disease	0.00261	0.00832	CcSEcCtD
Aminophylline—Vomiting—Mercaptopurine—Crohn's disease	0.00257	0.00819	CcSEcCtD
Aminophylline—Rash—Mercaptopurine—Crohn's disease	0.00255	0.00813	CcSEcCtD
Aminophylline—Dermatitis—Mercaptopurine—Crohn's disease	0.00255	0.00812	CcSEcCtD
Aminophylline—Tremor—Mesalazine—Crohn's disease	0.00252	0.00803	CcSEcCtD
Aminophylline—Nausea—Mercaptopurine—Crohn's disease	0.0024	0.00765	CcSEcCtD
Aminophylline—Infection—Azathioprine—Crohn's disease	0.00239	0.00763	CcSEcCtD
Aminophylline—Palpitations—Mesalazine—Crohn's disease	0.00238	0.00757	CcSEcCtD
Aminophylline—Anxiety—Mesalazine—Crohn's disease	0.00228	0.00727	CcSEcCtD
Aminophylline—Irritability—Prednisone—Crohn's disease	0.00225	0.00719	CcSEcCtD
Aminophylline—Hypotension—Azathioprine—Crohn's disease	0.00225	0.00717	CcSEcCtD
Aminophylline—Anaphylactic shock—Mesalazine—Crohn's disease	0.00219	0.00699	CcSEcCtD
Aminophylline—Infection—Mesalazine—Crohn's disease	0.00218	0.00695	CcSEcCtD
Aminophylline—Shock—Mesalazine—Crohn's disease	0.00216	0.00688	CcSEcCtD
Aminophylline—Nervous system disorder—Mesalazine—Crohn's disease	0.00215	0.00686	CcSEcCtD
Aminophylline—Hypokalaemia—Prednisone—Crohn's disease	0.00215	0.00685	CcSEcCtD
Aminophylline—Tachycardia—Mesalazine—Crohn's disease	0.00214	0.00683	CcSEcCtD
Aminophylline—Anorexia—Mesalazine—Crohn's disease	0.00209	0.00667	CcSEcCtD
Aminophylline—Hypotension—Mesalazine—Crohn's disease	0.00205	0.00654	CcSEcCtD
Aminophylline—Insomnia—Mesalazine—Crohn's disease	0.00198	0.00633	CcSEcCtD
Aminophylline—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00197	0.00628	CcSEcCtD
Aminophylline—Dyspepsia—Mesalazine—Crohn's disease	0.00193	0.00616	CcSEcCtD
Aminophylline—Decreased appetite—Mesalazine—Crohn's disease	0.00191	0.00608	CcSEcCtD
Aminophylline—Abdominal pain—Azathioprine—Crohn's disease	0.0019	0.00607	CcSEcCtD
Aminophylline—Body temperature increased—Azathioprine—Crohn's disease	0.0019	0.00607	CcSEcCtD
Aminophylline—Hyperglycaemia—Prednisone—Crohn's disease	0.00184	0.00587	CcSEcCtD
Aminophylline—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00179	0.00572	CcSEcCtD
Aminophylline—Hypersensitivity—Azathioprine—Crohn's disease	0.00178	0.00566	CcSEcCtD
Aminophylline—Urticaria—Mesalazine—Crohn's disease	0.00174	0.00556	CcSEcCtD
Aminophylline—Body temperature increased—Mesalazine—Crohn's disease	0.00173	0.00553	CcSEcCtD
Aminophylline—Abdominal pain—Mesalazine—Crohn's disease	0.00173	0.00553	CcSEcCtD
Aminophylline—Diarrhoea—Azathioprine—Crohn's disease	0.00165	0.00525	CcSEcCtD
Aminophylline—Hypersensitivity—Mesalazine—Crohn's disease	0.00162	0.00515	CcSEcCtD
Aminophylline—Dizziness—Azathioprine—Crohn's disease	0.00159	0.00508	CcSEcCtD
Aminophylline—Pruritus—Mesalazine—Crohn's disease	0.00155	0.00495	CcSEcCtD
Aminophylline—Vomiting—Azathioprine—Crohn's disease	0.00153	0.00488	CcSEcCtD
Aminophylline—Rash—Azathioprine—Crohn's disease	0.00152	0.00484	CcSEcCtD
Aminophylline—Dermatitis—Azathioprine—Crohn's disease	0.00152	0.00484	CcSEcCtD
Aminophylline—Flushing—Prednisone—Crohn's disease	0.00152	0.00483	CcSEcCtD
Aminophylline—Headache—Azathioprine—Crohn's disease	0.00151	0.00481	CcSEcCtD
Aminophylline—Diarrhoea—Mesalazine—Crohn's disease	0.0015	0.00479	CcSEcCtD
Aminophylline—Arrhythmia—Prednisone—Crohn's disease	0.00146	0.00465	CcSEcCtD
Aminophylline—Dizziness—Mesalazine—Crohn's disease	0.00145	0.00463	CcSEcCtD
Aminophylline—Alopecia—Prednisone—Crohn's disease	0.00144	0.0046	CcSEcCtD
Aminophylline—Nausea—Azathioprine—Crohn's disease	0.00143	0.00456	CcSEcCtD
Aminophylline—Vomiting—Mesalazine—Crohn's disease	0.0014	0.00445	CcSEcCtD
Aminophylline—Rash—Mesalazine—Crohn's disease	0.00138	0.00441	CcSEcCtD
Aminophylline—Dermatitis—Mesalazine—Crohn's disease	0.00138	0.00441	CcSEcCtD
Aminophylline—Headache—Mesalazine—Crohn's disease	0.00137	0.00438	CcSEcCtD
