nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—smooth muscle tissue—jejunal cancer	0.138	0.138	CbGeAlD
Glisoxepide—KCNJ8—pancreas—jejunal cancer	0.127	0.127	CbGeAlD
Glisoxepide—KCNJ11—pancreas—jejunal cancer	0.104	0.104	CbGeAlD
Glisoxepide—ABCC8—smooth muscle tissue—jejunal cancer	0.103	0.103	CbGeAlD
Glisoxepide—ABCC8—pancreas—jejunal cancer	0.0955	0.0955	CbGeAlD
Glisoxepide—KCNJ8—endocrine gland—jejunal cancer	0.0898	0.0898	CbGeAlD
Glisoxepide—KCNJ11—lymphoid tissue—jejunal cancer	0.0897	0.0897	CbGeAlD
Glisoxepide—KCNJ11—endocrine gland—jejunal cancer	0.0732	0.0732	CbGeAlD
Glisoxepide—ABCC8—endocrine gland—jejunal cancer	0.0674	0.0674	CbGeAlD
Glisoxepide—KCNJ8—lymph node—jejunal cancer	0.0621	0.0621	CbGeAlD
Glisoxepide—KCNJ11—lymph node—jejunal cancer	0.0506	0.0506	CbGeAlD
