nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABL1—esophageal cancer	0.345	0.592	CbGaD
Adenosine triphosphate—ABCC2—esophageal cancer	0.174	0.298	CbGaD
Adenosine triphosphate—ABCB1—esophageal cancer	0.0639	0.11	CbGaD
Adenosine triphosphate—ABCC2—Carboplatin—esophageal cancer	0.0253	0.349	CbGbCtD
Adenosine triphosphate—ABCC2—Cisplatin—esophageal cancer	0.0216	0.298	CbGbCtD
Adenosine triphosphate—ABCC2—Methotrexate—esophageal cancer	0.014	0.193	CbGbCtD
Adenosine triphosphate—ABCB1—Cisplatin—esophageal cancer	0.00704	0.0971	CbGbCtD
Adenosine triphosphate—ABCB1—Methotrexate—esophageal cancer	0.00457	0.0631	CbGbCtD
Adenosine triphosphate—ASNA1—exocrine gland—esophageal cancer	0.00305	0.0255	CbGeAlD
Adenosine triphosphate—NAE1—exocrine gland—esophageal cancer	0.00294	0.0246	CbGeAlD
Adenosine triphosphate—AKT1—exocrine gland—esophageal cancer	0.002	0.0167	CbGeAlD
Adenosine triphosphate—NAE1—neck—esophageal cancer	0.00188	0.0157	CbGeAlD
Adenosine triphosphate—ADRBK2—bronchus—esophageal cancer	0.00176	0.0147	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—esophageal cancer	0.00162	0.0136	CbGeAlD
Adenosine triphosphate—APAF1—lung—esophageal cancer	0.00162	0.0135	CbGeAlD
Adenosine triphosphate—ABCG1—bronchus—esophageal cancer	0.0016	0.0134	CbGeAlD
Adenosine triphosphate—ACVRL1—smooth muscle tissue—esophageal cancer	0.00156	0.0131	CbGeAlD
Adenosine triphosphate—NT5C2—neck—esophageal cancer	0.00152	0.0127	CbGeAlD
Adenosine triphosphate—HSPA1A—bronchus—esophageal cancer	0.00149	0.0125	CbGeAlD
Adenosine triphosphate—HSPA1B—bronchus—esophageal cancer	0.00149	0.0125	CbGeAlD
