nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ORM1—saliva—attention deficit hyperactivity disorder	0.0347	0.0725	CbGeAlD
Quinidine—KCNK6—nervous system—attention deficit hyperactivity disorder	0.0186	0.0389	CbGeAlD
Quinidine—KCNK6—central nervous system—attention deficit hyperactivity disorder	0.0179	0.0374	CbGeAlD
Quinidine—KCNK1—forebrain—attention deficit hyperactivity disorder	0.0152	0.0317	CbGeAlD
Quinidine—KCNK6—brain—attention deficit hyperactivity disorder	0.0142	0.0297	CbGeAlD
Quinidine—KCNK1—cardiovascular system—attention deficit hyperactivity disorder	0.0128	0.0268	CbGeAlD
Quinidine—SCN1A—forebrain—attention deficit hyperactivity disorder	0.0113	0.0236	CbGeAlD
Quinidine—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0103	0.0216	CbGeAlD
Quinidine—KCNK1—midbrain—attention deficit hyperactivity disorder	0.01	0.0209	CbGeAlD
Quinidine—SCN3A—forebrain—attention deficit hyperactivity disorder	0.00908	0.019	CbGeAlD
Quinidine—KCNK1—nervous system—attention deficit hyperactivity disorder	0.00823	0.0172	CbGeAlD
Quinidine—KCNK1—central nervous system—attention deficit hyperactivity disorder	0.00792	0.0166	CbGeAlD
Quinidine—KCNK1—cerebellum—attention deficit hyperactivity disorder	0.00774	0.0162	CbGeAlD
Quinidine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00771	0.0161	CbGeAlD
Quinidine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.00765	0.016	CbGeAlD
Quinidine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00757	0.0158	CbGeAlD
Quinidine—SCN1A—midbrain—attention deficit hyperactivity disorder	0.00743	0.0156	CbGeAlD
Quinidine—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.00729	0.0153	CbGeAlD
Quinidine—SCN2A—midbrain—attention deficit hyperactivity disorder	0.00682	0.0143	CbGeAlD
Quinidine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00652	0.0136	CbGeAlD
Quinidine—KCNK1—brain—attention deficit hyperactivity disorder	0.00629	0.0132	CbGeAlD
Quinidine—SCN1A—nervous system—attention deficit hyperactivity disorder	0.00611	0.0128	CbGeAlD
Quinidine—SCN3A—midbrain—attention deficit hyperactivity disorder	0.00599	0.0125	CbGeAlD
Quinidine—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.00588	0.0123	CbGeAlD
Quinidine—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.00575	0.012	CbGeAlD
Quinidine—SCN2A—nervous system—attention deficit hyperactivity disorder	0.00561	0.0117	CbGeAlD
Quinidine—KCNH2—forebrain—attention deficit hyperactivity disorder	0.00557	0.0116	CbGeAlD
Quinidine—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.0054	0.0113	CbGeAlD
Quinidine—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.00528	0.011	CbGeAlD
Quinidine—SCN3A—nervous system—attention deficit hyperactivity disorder	0.00493	0.0103	CbGeAlD
Quinidine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00491	0.0103	CbGeAlD
Quinidine—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.00481	0.0101	CbGeAlD
Quinidine—SCN3A—central nervous system—attention deficit hyperactivity disorder	0.00474	0.00993	CbGeAlD
Quinidine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.00473	0.0099	CbGeAlD
Quinidine—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.00471	0.00985	CbGeAlD
Quinidine—SCN1A—brain—attention deficit hyperactivity disorder	0.00467	0.00977	CbGeAlD
Quinidine—SCN3A—cerebellum—attention deficit hyperactivity disorder	0.00464	0.00971	CbGeAlD
Quinidine—ORM1—nervous system—attention deficit hyperactivity disorder	0.00449	0.00939	CbGeAlD
Quinidine—ORM1—central nervous system—attention deficit hyperactivity disorder	0.00432	0.00904	CbGeAlD
Quinidine—SCN2A—brain—attention deficit hyperactivity disorder	0.00429	0.00897	CbGeAlD
Quinidine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00418	0.00875	CbGeAlD
Quinidine—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.00411	0.0086	CbGeAlD
Quinidine—SLC22A4—cerebellum—attention deficit hyperactivity disorder	0.00406	0.0085	CbGeAlD
Quinidine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00403	0.00843	CbGeAlD
Quinidine—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.00396	0.00828	CbGeAlD
Quinidine—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.00396	0.00828	CbGeAlD
Quinidine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.00386	0.00808	CbGeAlD
Quinidine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00382	0.008	CbGeAlD
Quinidine—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.00381	0.00797	CbGeAlD
Quinidine—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.00378	0.00791	CbGeAlD
Quinidine—SCN3A—brain—attention deficit hyperactivity disorder	0.00377	0.00788	CbGeAlD
Quinidine—SCN5A—brain—attention deficit hyperactivity disorder	0.00376	0.00786	CbGeAlD
Quinidine—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.00372	0.00779	CbGeAlD
Quinidine—KCNH2—midbrain—attention deficit hyperactivity disorder	0.00368	0.00769	CbGeAlD
Quinidine—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.00364	0.00761	CbGeAlD
Quinidine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00362	0.00759	CbGeAlD
Quinidine—SLC22A5—midbrain—attention deficit hyperactivity disorder	0.00347	0.00727	CbGeAlD
Quinidine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00339	0.0071	CbGeAlD
Quinidine—SLC22A4—brain—attention deficit hyperactivity disorder	0.0033	0.0069	CbGeAlD
Quinidine—CHRM2—brain—attention deficit hyperactivity disorder	0.0032	0.00669	CbGeAlD
Quinidine—SLC22A1—brain—attention deficit hyperactivity disorder	0.00314	0.00657	CbGeAlD
Quinidine—SLCO1A2—brain—attention deficit hyperactivity disorder	0.00302	0.00633	CbGeAlD
Quinidine—KCNH2—nervous system—attention deficit hyperactivity disorder	0.00302	0.00632	CbGeAlD
Quinidine—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.00291	0.00609	CbGeAlD
Quinidine—SLC22A8—brain—attention deficit hyperactivity disorder	0.00289	0.00604	CbGeAlD
Quinidine—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.00284	0.00595	CbGeAlD
Quinidine—SLC22A5—cerebellum—attention deficit hyperactivity disorder	0.00269	0.00562	CbGeAlD
Quinidine—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.00255	0.00534	CbGeAlD
Quinidine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.00248	0.00519	CbGeAlD
Quinidine—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.00246	0.00514	CbGeAlD
Quinidine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00244	0.00511	CbGeAlD
Quinidine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.00239	0.005	CbGeAlD
Quinidine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.00233	0.00487	CbGeAlD
Quinidine—KCNH2—brain—attention deficit hyperactivity disorder	0.00231	0.00483	CbGeAlD
Quinidine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00224	0.00469	CbGeAlD
Quinidine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00219	0.00458	CbGeAlD
Quinidine—SLC22A5—brain—attention deficit hyperactivity disorder	0.00218	0.00457	CbGeAlD
