nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—bronchus—mediastinal cancer	0.132	0.132	CbGeAlD
Gliquidone—KCNJ11—hematopoietic system—mediastinal cancer	0.12	0.12	CbGeAlD
Gliquidone—KCNJ8—trachea—mediastinal cancer	0.119	0.119	CbGeAlD
Gliquidone—KCNJ8—cardiac atrium—mediastinal cancer	0.112	0.112	CbGeAlD
Gliquidone—KCNJ8—thyroid gland—mediastinal cancer	0.0941	0.0941	CbGeAlD
Gliquidone—KCNJ8—lung—mediastinal cancer	0.0854	0.0854	CbGeAlD
Gliquidone—KCNJ11—lymphoid tissue—mediastinal cancer	0.0844	0.0844	CbGeAlD
Gliquidone—KCNJ11—thyroid gland—mediastinal cancer	0.0766	0.0766	CbGeAlD
Gliquidone—ABCC8—thyroid gland—mediastinal cancer	0.0706	0.0706	CbGeAlD
Gliquidone—KCNJ8—lymph node—mediastinal cancer	0.0584	0.0584	CbGeAlD
Gliquidone—KCNJ11—lymph node—mediastinal cancer	0.0476	0.0476	CbGeAlD
